Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
160.1175537109375,19.010000228881836,203.27000427246094,113.0,0.5413833260536194,0.00037871324457228184,10.0,1.0000489950180054,1.0000489950180054,1.0000489950180054,3.461663436610252e-05,0.0,0.4166032373905182,342000.0,-0.04487201198935509,-0.011645488440990448,1.907348723406699e-09,6.178394794464111,-2.506730556488037,83.59485626220703,0.9074987769126892,-2.6996405720710754,0.8273541927337646,381.68023681640625,1.916661262512207,0.5608294010162354,2.47749924659729,1210.898681640625,0.4312983453273773,0.17689131200313568,0.7919853925704956,0.1075163185596466,0.41013675928115845,1.0,0.7937642335891724,0.03452811390161514,-360.57574462890625,0.1075163185596466,-0.08522026240825653,0.09950227290391922,2.3185806274414062,0.0,3.0
163.24005126953125,18.760000228881836,206.5800018310547,114.0,0.5278542637825012,0.0003442181914579123,10.0,0.997611939907074,0.997611939907074,0.997611939907074,0.0016886275261640549,0.0,0.4111708104610443,345000.0,-0.021096421405673027,0.02377559058368206,1.1920929132713809e-08,4.979861259460449,-1.198533535003662,78.38115692138672,1.2866395711898804,0.37914079427719116,2.3199269771575928,384.1841735839844,1.9368782043457031,0.5592284202575684,2.496115207672119,1201.86767578125,0.45274120569229126,0.19456399977207184,0.5538614988327026,0.09757305681705475,0.4297465980052948,1.0,0.8831380009651184,0.09127268940210342,-157.50613403320312,0.09757305681705475,0.039463091641664505,0.24718178808689117,2.2087674140930176,0.0,3.0
167.2480010986328,14.579999923706055,207.47000122070312,115.0,0.5209516882896423,0.00033946146140806377,10.0,1.0010803937911987,1.0010803937911987,1.0010803937911987,0.0007859797333367169,0.0,0.4084547162055969,348000.0,-0.01721937768161297,0.0038770437240600586,3.814697446813398e-09,23.51015853881836,18.53029727935791,85.00993347167969,1.048561692237854,-0.23807787895202637,1.1637048721313477,386.7107849121094,1.9517042636871338,0.5654139518737793,2.517127275466919,1191.835205078125,0.7740910649299622,0.17363497614860535,0.37643471360206604,0.03337687626481056,0.28038525581359863,2.0,0.576204776763916,0.018330033868551254,-615.135498046875,0.03337687626481056,-0.051534488797187805,0.17650234699249268,1.2918376922607422,0.0,3.0
159.64878845214844,13.569999694824219,197.10000610351562,116.0,0.5254175066947937,0.00038134129135869443,10.0,1.0015026330947876,1.0015026330947876,1.0015026330947876,0.0010625501163303852,0.0,0.41069111227989197,351000.0,-0.04229772090911865,-0.025078343227505684,-6.039937439084042e-09,13.226350784301758,-10.283807754516602,79.68318939208984,1.6652759313583374,0.6167142391204834,1.0311647653579712,389.3506774902344,2.0580806732177734,0.5734438896179199,2.6315338611602783,1140.019775390625,0.4872165024280548,0.20728930830955505,0.5947988033294678,0.08425310999155045,0.425456166267395,1.0,0.8525149822235107,0.08081351965665817,-433.8052673339844,0.08425310999155045,-0.03218415006995201,0.30114638805389404,2.052475690841675,0.0,3.0
161.77120971679688,13.770000457763672,199.5500030517578,117.0,0.5168886184692383,0.00041387215605936944,10.0,0.997750461101532,0.997750461101532,0.997750461101532,0.001590678351931274,0.0,0.4073753356933594,354000.0,-0.026026997715234756,0.016270723193883896,3.814697446813398e-09,31.03403091430664,17.807680130004883,81.8477783203125,1.6425976753234863,-0.022678256034851074,0.8215519189834595,391.857421875,1.9372656345367432,0.5607898235321045,2.498063802719116,1200.93017578125,0.5291715264320374,0.16168348491191864,0.6001564264297485,0.07142282277345657,0.3055408298969269,1.0,1.0575673580169678,0.07090848684310913,-333.7449951171875,0.07142282277345657,0.01394059881567955,0.37784940004348755,1.8897464275360107,0.0,3.0
174.5094757080078,15.300000190734863,215.3000030517578,118.0,0.4887745678424835,0.00026759831234812737,10.0,0.9991680383682251,0.9991680383682251,0.9991680383682251,0.0006207829574123025,0.0,0.3961259126663208,357000.0,-0.009192483499646187,0.01683451421558857,3.695488004495928e-08,3.302755832672119,-27.73127508163452,76.6512222290039,2.5147979259490967,0.8722002506256104,2.033271551132202,394.3206481933594,1.8940167427062988,0.5607454776763916,2.454770803451538,1222.1102294921875,0.4896593391895294,0.1465456187725067,1.3245162963867188,0.08341456949710846,0.37410086393356323,2.0,2.8942768573760986,0.0823156088590622,-32.171241760253906,0.08341456949710846,0.05667521804571152,2.922844648361206,2.042236089706421,0.0,3.0
176.43148803710938,16.06999969482422,216.49000549316406,119.0,0.4574093818664551,0.0002719528565648943,10.0,0.9948679208755493,0.9948679208755493,0.9948679208755493,0.0030307413544505835,0.0,0.38384243845939636,360000.0,-0.01902463659644127,-0.009832153096795082,-1.597404519770862e-08,2.307929515838623,-0.9948263168334961,83.76576232910156,1.9370543956756592,-0.5777435302734375,1.4611878395080566,396.7992248535156,1.9086956977844238,0.5614328384399414,2.470137357711792,1214.5076904296875,0.41033104062080383,0.1974111944437027,0.8826910853385925,0.11878488957881927,0.6013777852058411,2.0,1.2990447282791138,0.1097831055521965,-72.89217376708984,0.11878488957881927,0.0992237776517868,1.0937118530273438,2.43705677986145,0.0,3.0
181.2034149169922,14.449999809265137,220.39999389648438,120.0,0.4546440839767456,0.0003129857068415731,10.0,1.0060762166976929,1.0060762166976929,1.0060762166976929,0.004296562168747187,0.0,0.3826601505279541,363000.0,-0.14241936802864075,-0.12339473143219948,1.494089829634504e-08,2.184678077697754,-0.12325143814086914,86.79219055175781,0.789418637752533,-1.1476357579231262,0.38110125064849854,399.2459411621094,1.8812494277954102,0.5564851760864258,2.4377429485321045,1230.64697265625,0.2406136691570282,0.24748948216438293,0.9458465576171875,0.34545332193374634,1.028576135635376,1.0,0.7131465673446655,0.1536153107881546,-467.0870056152344,0.34545332193374634,-0.21380192041397095,0.2382805049419403,4.156039714813232,0.0,3.0
185.88650512695312,14.300000190734863,225.75999450683594,121.0,0.45086729526519775,0.00027536824927665293,10.0,1.0016475915908813,1.0016475915908813,1.0016475915908813,0.0014202217571437359,0.0,0.3810458183288574,366000.0,-0.04913114756345749,0.09328822046518326,1.907348590179936e-08,1.4009689092636108,-0.7837091684341431,86.91301727294922,0.6473460793495178,-0.14207255840301514,0.25903820991516113,401.6959228515625,1.8792600631713867,0.5631105899810791,2.4423794746398926,1228.310546875,0.21599996089935303,0.23377342522144318,0.8534774780273438,0.4286695718765259,1.3528555631637573,2.0,0.6786354184150696,0.39913398027420044,-598.0880126953125,0.4286695718765259,-0.07519117742776871,0.19142025709152222,4.629630088806152,0.0,3.0
187.5176239013672,14.180000305175781,226.82000732421875,122.0,0.45173630118370056,0.000396747695049271,10.0,1.0030885934829712,1.0030885934829712,1.0030885934829712,0.0021839935798197985,0.0,0.3812708556652069,369000.0,-0.027061332017183304,0.022069815546274185,6.9141385949933465e-09,1.7831323146820068,0.382163405418396,86.04006958007812,1.2162187099456787,0.5688726305961609,0.7120018005371094,404.1373596191406,1.8773951530456543,0.5562524795532227,2.4336564540863037,1232.71337890625,0.46182781457901,0.21422390639781952,0.5090999007225037,0.09377126395702362,0.4638609290122986,1.0,0.6127071976661682,0.02165154367685318,-455.5460510253906,0.09377126395702362,0.13613775372505188,0.2569822669029236,2.165309190750122,0.0,3.0
188.83058166503906,17.260000228881836,230.1199951171875,123.0,0.442480206489563,0.0003971032565459609,10.0,1.0033591985702515,1.0033591985702515,1.0033591985702515,0.002375340322032571,0.0,0.37779557704925537,372000.0,-0.022626511752605438,0.004434820264577866,4.847844348176977e-09,9.829178810119629,8.046046495437622,84.67366027832031,1.7181864976882935,0.5019677877426147,2.0786070823669434,406.59423828125,1.8918843269348145,0.5570120811462402,2.4489057064056396,1225.0372314453125,0.5885224342346191,0.15992313623428345,0.4733532965183258,0.05774359777569771,0.27173668146133423,1.0,0.9478170871734619,0.05489222705364227,-225.11497497558594,0.05774359777569771,0.02754521556198597,0.2660963535308838,1.6991705894470215,0.0,3.0
201.5785675048828,17.190000534057617,244.41000366210938,124.0,0.4221181273460388,0.00026793385040946305,10.0,1.0036524534225464,1.0036524534225464,1.0036524534225464,0.0021587186492979527,0.0,0.37004345655441284,375000.0,-0.02640487626194954,-0.003778364509344101,-1.525878978725359e-08,1.3236004114151,-8.505578398704529,86.13520050048828,1.1854571104049683,-0.5327293872833252,0.8137122392654419,409.0611267089844,1.8994262218475342,0.5595664978027344,2.4590020179748535,1220.00732421875,0.3651323914527893,0.20087289810180664,0.45003482699394226,0.15001311898231506,0.687671422958374,2.0,1.1651408672332764,0.1403382420539856,-77.36295318603516,0.15001311898231506,0.0873275101184845,0.7882368564605713,2.7387325763702393,0.0,3.0
216.98130798339844,18.3700008392334,260.9200134277344,125.0,0.40797942876815796,0.00027863969444297254,10.0,1.006149411201477,1.006149411201477,1.006149411201477,0.003646861296147108,0.0,0.36483269929885864,378000.0,-0.03313329070806503,-0.006728414446115494,-6.516774675446868e-09,1.658565640449524,0.33496522903442383,87.78785705566406,0.8719689249992371,-0.3134881854057312,1.7306777238845825,411.50714111328125,1.8767852783203125,0.561312198638916,2.4381067752838135,1230.463134765625,0.3961666524410248,0.24030745029449463,0.5422963500022888,0.12743070721626282,0.7582272291183472,2.0,0.6225932836532593,0.07594425976276398,-375.2790832519531,0.12743070721626282,0.07765531539916992,0.11712495982646942,2.5241901874542236,0.0,3.0
221.85586547851562,18.559999465942383,266.79998779296875,126.0,0.37647002935409546,0.00026924177655018866,10.0,1.0016803741455078,1.0016803741455078,1.0016803741455078,0.001003075740300119,0.0,0.35370540618896484,381000.0,-0.024038080126047134,0.009095210582017899,9.536743617033494e-10,1.0317569971084595,-0.6268086433410645,87.63705444335938,0.7570235133171082,-0.1149454116821289,0.5941925644874573,413.9633483886719,1.8879036903381348,0.560279130935669,2.4481918811798096,1225.3944091796875,0.49381062388420105,0.16625724732875824,0.9083858728408813,0.08201798796653748,0.4208527207374573,2.0,0.434409499168396,0.07824406027793884,-439.6593933105469,0.08201798796653748,-0.018867511302232742,0.0943269282579422,2.0250678062438965,0.0,3.0
223.3633575439453,15.479999542236328,265.7099914550781,127.0,0.3556651473045349,0.0002686248335521668,10.0,0.9969388842582703,0.9969388842582703,0.9969388842582703,0.001799257704988122,0.0,0.346187949180603,384000.0,-0.02847898006439209,-0.0044408999383449554,1.1126200405442432e-08,1.2621394395828247,0.23038244247436523,87.46781921386719,0.6567889451980591,-0.10023456811904907,0.8891245126724243,416.43927001953125,1.8901259899139404,0.5778377056121826,2.46797251701355,1215.5728759765625,0.3010006844997406,0.14933808147907257,0.7951486706733704,0.22074709832668304,0.6201733946800232,2.0,0.35624533891677856,0.06559230387210846,-820.983642578125,0.22074709832668304,0.13087208569049835,0.11038976907730103,3.322251558303833,0.0,3.0
226.67877197265625,15.180000305175781,268.6499938964844,128.0,0.3344752788543701,0.00039267187821678817,10.0,0.999954879283905,0.999954879283905,0.999954879283905,3.1891122489469126e-05,0.0,0.33938226103782654,387000.0,-0.012364301830530167,0.016114678233861923,-7.47044914817252e-09,1.2120178937911987,-0.05012154579162598,86.37865447998047,0.7148492336273193,0.058060288429260254,0.7597370743751526,418.8818664550781,1.879148244857788,0.5552048683166504,2.434361696243286,1232.356201171875,0.41822585463523865,0.20532262325286865,1.0680149793624878,0.11434262990951538,0.49093717336654663,1.0,0.44257742166519165,0.08245577663183212,-593.4690551757812,0.11434262990951538,0.07197985053062439,0.1624838411808014,2.391052484512329,0.0,3.0
229.97842407226562,15.489999771118164,271.510009765625,129.0,0.3258519172668457,0.00040307955350726843,10.0,1.005523681640625,1.005523681640625,1.005523681640625,0.003905888879671693,0.0,0.336672306060791,390000.0,-0.1305226981639862,-0.11815839633345604,5.404154457266941e-09,1.0112446546554565,-0.2007732391357422,90.34181213378906,0.5974269509315491,-0.11742228269577026,0.7868912220001221,421.3154602050781,1.871772050857544,0.5541276931762695,2.425908327102661,1236.650390625,0.08778437972068787,0.2792438268661499,1.6198099851608276,2.5953471660614014,3.1810193061828613,1.0,0.4682362973690033,0.4111783504486084,-440.9573669433594,2.5953471660614014,0.6692917943000793,0.20509012043476105,11.391547203063965,0.0,3.0
228.50714111328125,16.34000015258789,271.4599914550781,130.0,0.30139049887657166,0.00039335727342404425,10.0,0.9987414479255676,0.9987414479255676,0.9987414479255676,0.0008899166714400053,0.0,0.32884445786476135,393000.0,-0.00948974210768938,0.12103295605629683,-9.536743617033494e-10,2.43200945854187,1.4207648038864136,85.60838317871094,0.9403851628303528,0.3429582118988037,1.4368581771850586,423.749267578125,1.8719406127929688,0.5539014339447021,2.4258506298065186,1236.6798095703125,0.3371492028236389,0.26383334398269653,0.8000748157501221,0.17594854533672333,0.7825419902801514,1.0,0.7566543221473694,0.15619975328445435,-135.07139587402344,0.17594854533672333,0.10470665991306305,0.5551470518112183,2.96604585647583,0.0,3.0
232.51766967773438,15.319999694824219,274.260009765625,131.0,0.25728267431259155,0.0002698219905141741,10.0,0.9989827275276184,0.9989827275276184,0.9989827275276184,0.0005876736249774694,0.0,0.3145782947540283,396000.0,-0.028154468163847923,-0.018664726056158543,3.8107234701101333e-08,0.7325582504272461,-1.699451208114624,90.65702056884766,0.819152295589447,-0.12123286724090576,0.185302272439003,426.1829833984375,1.8688795566558838,0.5569925308227539,2.4258809089660645,1236.6644287109375,0.32932624220848083,0.15684828162193298,0.8292526006698608,0.18440693616867065,0.5953377485275269,2.0,0.424958735704422,0.18380522727966309,-1742.936279296875,0.18440693616867065,0.005687578581273556,0.05376060679554939,3.0365025997161865,0.0,3.0
234.8402557373047,18.510000228881836,277.0799865722656,132.0,0.25464096665382385,0.00038104751729406416,10.0,0.9998405575752258,0.9998405575752258,0.9998405575752258,0.00011270069080637768,0.0,0.31318002939224243,399000.0,-0.03282266855239868,-0.004668200388550758,-3.178914353973994e-10,0.986024796962738,0.25346654653549194,87.01164245605469,1.520984411239624,0.701832115650177,1.973904013633728,428.6157531738281,1.8721544742584229,0.5528767108917236,2.4250404834747314,1237.09326171875,0.6110597848892212,0.11159713566303253,1.5882840156555176,0.053562700748443604,0.1826288253068924,1.0,1.304529070854187,0.044875264167785645,-149.91595458984375,0.053562700748443604,-0.049401216208934784,0.2809205949306488,1.6365010738372803,0.0,3.0
238.12445068359375,18.81999969482422,280.5400085449219,133.0,0.2450449913740158,0.0004050695279147476,10.0,0.9990003705024719,0.9990003705024719,0.9990003705024719,0.000706802646163851,0.0,0.30982381105422974,402000.0,-0.03190167248249054,0.0009209960699081421,-7.47044914817252e-09,1.1058868169784546,0.11986202001571655,86.62700653076172,2.776130437850952,1.2551460266113281,1.727163553237915,431.0590515136719,1.8756775856018066,0.5594992637634277,2.435185670852661,1231.939208984375,0.5490371584892273,0.11695940792560577,1.212634563446045,0.06634778529405594,0.21302638947963715,1.0,2.6670403480529785,0.04828418791294098,-102.6943359375,0.06634778529405594,-0.08195493370294571,0.3718312680721283,1.8213703632354736,0.0,3.0
242.6671905517578,20.3799991607666,285.8800048828125,134.0,0.21979615092277527,0.00029948801966384053,10.0,0.9957647323608398,0.9957647323608398,0.9957647323608398,0.002500631846487522,0.0,0.3019692897796631,405000.0,-0.02148001827299595,0.01042165420949459,1.907348723406699e-09,0.9046144485473633,-0.2012723684310913,88.2282943725586,2.9560649394989014,0.17993450164794922,1.486027479171753,433.5263671875,1.8980584144592285,0.5612902641296387,2.459357738494873,1219.8310546875,0.3452063500881195,0.16199991106987,1.1462944746017456,0.16783109307289124,0.5866053104400635,2.0,0.6186681389808655,0.16389447450637817,-146.16973876953125,0.16783109307289124,0.023974280804395676,0.1460048109292984,2.896818161010742,0.0,3.0
243.15797424316406,19.290000915527344,285.8800048828125,135.0,0.20833297073841095,0.0003819415287580341,10.0,1.0065975189208984,1.0065975189208984,1.0065975189208984,0.004665150307118893,0.0,0.29850539565086365,408000.0,-0.07075000554323196,-0.049269987270236015,-5.7220459481754915e-09,0.783769965171814,-0.12084448337554932,89.88720703125,0.5632500052452087,-2.3928149342536926,0.9564383029937744,436.0052490234375,1.902923583984375,0.564720630645752,2.4676549434661865,1215.7294921875,0.258019357919693,0.2547557055950165,0.8002774715423584,0.30041763186454773,0.9873510599136353,1.0,0.5001330375671387,0.12954169511795044,-432.943603515625,0.30041763186454773,0.11343596875667572,0.07530444860458374,3.875678300857544,0.0,3.0
245.45138549804688,20.719999313354492,288.760009765625,136.0,0.17588964104652405,0.00028855502023361623,10.0,0.9997912049293518,0.9997912049293518,0.9997912049293518,0.00022475130390375853,0.0,0.2889414429664612,411000.0,-0.01638493314385414,0.05436507239937782,2.8610229740877458e-09,0.8487984538078308,0.06502848863601685,87.94075775146484,0.7364404797554016,0.17319047451019287,2.567188262939453,438.46209716796875,1.893770456314087,0.5553216934204102,2.4491007328033447,1224.939697265625,0.5987985134124756,0.10907451808452606,1.2402132749557495,0.055778712034225464,0.2276945561170578,2.0,0.6202569007873535,0.05542467534542084,-150.884033203125,0.055778712034225464,0.006555692292749882,0.12139108777046204,1.6700108051300049,0.0,3.0
251.3135986328125,20.510000228881836,294.4599914550781,137.0,0.15029409527778625,0.0002880681131500751,10.0,1.0007597208023071,1.0007597208023071,1.0007597208023071,0.00045602547470480204,0.0,0.2816673815250397,414000.0,-0.02155960351228714,-0.005174670368432999,3.608067800087156e-08,0.6848906874656677,-0.16390776634216309,90.29227447509766,0.5598851442337036,-0.176555335521698,1.4466592073440552,440.9084777832031,1.881141185760498,0.5576441287994385,2.438795804977417,1230.1156005859375,0.40536531805992126,0.21635396778583527,0.5824824571609497,0.12171295285224915,0.6671574711799622,2.0,0.24806450307369232,0.11903711408376694,-620.6455078125,0.12171295285224915,0.009322823025286198,0.03248140960931778,2.4669106006622314,0.0,3.0
253.01011657714844,21.170000076293945,297.19000244140625,138.0,0.12645506858825684,0.0003955695137847215,10.0,0.9987702369689941,0.9987702369689941,0.9987702369689941,0.0008695456781424582,0.0,0.27495476603507996,417000.0,-0.0222708061337471,-0.0007112026214599609,5.404154457266941e-09,0.6730071902275085,-0.01188349723815918,88.08979034423828,0.6309603452682495,0.0710752010345459,2.131777048110962,443.359619140625,1.8903427124023438,0.5528562068939209,2.4432082176208496,1227.8939208984375,0.32861214876174927,0.22377076745033264,1.5258305072784424,0.1852092742919922,0.6809571385383606,1.0,0.6091872453689575,0.18349194526672363,-600.90283203125,0.1852092742919922,-0.006474659778177738,0.024410611018538475,3.0431010723114014,0.0,3.0
249.68121337890625,22.6299991607666,294.510009765625,139.0,0.11063595861196518,0.0003965387586504221,10.0,0.9973943829536438,0.9973943829536438,0.9973943829536438,0.0018424635054543614,0.0,0.2705230116844177,420000.0,-0.024106603115797043,-0.001835796982049942,-1.1126199961353223e-09,2.2910478115081787,1.6180406212806702,88.5008316040039,3.358289957046509,2.7273296117782593,1.2272169589996338,445.7996826171875,1.8803417682647705,0.5517323017120361,2.4320826530456543,1233.510986328125,0.18327607214450836,0.24860282242298126,1.1449759006500244,0.5954132080078125,1.3564391136169434,1.0,1.6453473567962646,0.23558464646339417,-5.582389831542969,0.5954132080078125,0.6006336212158203,1.0025906562805176,5.456249237060547,0.0,3.0
252.1858367919922,23.670000076293945,295.5199890136719,140.0,0.10578000545501709,0.0003925749333575368,10.0,1.0005706548690796,1.0005706548690796,1.0005706548690796,0.000403485813876614,0.0,0.2691933810710907,423000.0,-0.026204463094472885,-0.0020978599786758423,-4.212061366359876e-09,3.3268914222717285,1.0358436107635498,89.5439682006836,0.946361780166626,-2.411928176879883,2.121328830718994,448.2465515136719,1.886371374130249,0.5518755912780762,2.43825626373291,1230.3878173828125,0.4510834813117981,0.22156088054180145,0.5964778661727905,0.0982915386557579,0.4911750257015228,1.0,2.706162929534912,0.08000655472278595,-2.3591630458831787,0.0982915386557579,0.11659684032201767,0.7434966564178467,2.2168846130371094,0.0,3.0
247.1240997314453,25.760000228881836,292.1000061035156,141.0,0.1176895871758461,0.00040676092612557113,10.0,0.9958470463752747,0.9958470463752747,0.9958470463752747,0.002936567645519972,0.0,0.27241024374961853,426000.0,0.0002328101545572281,0.026437273249030113,-1.1603037641805258e-08,4.768922805786133,1.4420313835144043,85.14462280273438,0.9884973764419556,0.04213559627532959,2.8455371856689453,450.6981506347656,1.8899216651916504,0.5538668632507324,2.4437973499298096,1227.5980224609375,0.786312997341156,0.12092217803001404,0.8347023129463196,0.03234736621379852,0.21207822859287262,1.0,1.047516942024231,0.027389954775571823,-14.28640365600586,0.03234736621379852,0.01414737943559885,0.0403735414147377,0.0,0.703827977180481,0.0
241.0437469482422,24.299999237060547,284.8999938964844,142.0,0.10327621549367905,0.0004051784344483167,10.0,0.998126745223999,0.998126745223999,0.998126745223999,0.0013245911104604602,0.0,0.2685053050518036,429000.0,-0.022984562441706657,-0.023217372596263885,9.218851459991129e-09,3.1309709548950195,-1.6379518508911133,87.80095672607422,1.5083582401275635,0.5198608636856079,3.0132174491882324,453.1748962402344,1.9144487380981445,0.5546813011169434,2.4691383838653564,1214.9990234375,0.31119605898857117,0.18385396897792816,1.9832302331924438,0.20651982724666595,0.5907979011535645,1.0,0.6024871468544006,0.19462823867797852,-2.3725178241729736,0.20651982724666595,-0.04935041815042496,0.20480561256408691,3.2134082317352295,0.0,3.0
239.29490661621094,22.489999771118164,282.0899963378906,143.0,0.07523111999034882,0.0002838635409716517,10.0,0.9987261891365051,0.9987261891365051,0.9987261891365051,0.0007354594417847693,0.0,0.26096510887145996,432000.0,-0.014621526002883911,0.008363036438822746,1.6848245465439504e-08,0.9046677947044373,-2.2263031601905823,85.61760711669922,6.212044715881348,4.703686475753784,1.0695950984954834,455.6314697265625,1.8906826972961426,0.557790994644165,2.4484822750091553,1225.2489013671875,0.6738522052764893,0.17087751626968384,1.032138705253601,0.044045399874448776,0.3169788718223572,2.0,1.4091196060180664,0.044045113027095795,-47.613502502441406,0.044045399874448776,0.00019491184502840042,0.1322619616985321,1.4840049743652344,0.0,3.0
233.69296264648438,24.3700008392334,276.2699890136719,144.0,0.07391512393951416,0.00026382930809631944,10.0,0.9986684918403625,0.9986684918403625,0.9986684918403625,0.000889775634277612,0.0,0.26058265566825867,435000.0,-0.01149076409637928,0.003130761906504631,5.404154457266941e-09,6.394996643066406,5.490328848361969,85.78255462646484,2.031419277191162,-4.1806254386901855,2.5597848892211914,458.09423828125,1.89595365524292,0.5590720176696777,2.455035924911499,1221.978271484375,1.0104765892028809,0.09474017471075058,0.3978221118450165,0.01958741992712021,0.11719738692045212,2.0,2.667475461959839,0.019482824951410294,-0.8380500078201294,0.01958741992712021,0.006955685093998909,0.46255922317504883,0.9896320104598999,0.0,3.0
234.50257873535156,23.729999542236328,276.2699890136719,145.0,0.05301707983016968,0.0002748170809354633,10.0,1.0014628171920776,1.0014628171920776,1.0014628171920776,0.0008850381127558649,0.0,0.25520795583724976,438000.0,-0.02580699883401394,-0.014316234737634659,-9.139378698286293e-10,0.6975277066230774,-5.697468936443329,89.1566390991211,2.5636789798736572,0.5322597026824951,1.6428678035736084,460.53961181640625,1.8798208236694336,0.5579171180725098,2.437746286392212,1230.6451416015625,0.458677738904953,0.13394853472709656,1.1279881000518799,0.09506368637084961,0.3650398254394531,2.0,1.8985072374343872,0.051826346665620804,-6.868807792663574,0.09506368637084961,-0.10061467438936234,0.2341335564851761,2.1801798343658447,0.0,3.0
232.98324584960938,28.700000762939453,276.2699890136719,146.0,0.054231345653533936,0.0003519203746691346,10.0,1.00147545337677,1.00147545337677,1.00147545337677,0.0010433312272652984,0.0,0.2554742991924286,441000.0,-0.013275153934955597,0.012531844899058342,2.066294246816369e-09,0.7446494698524475,0.04712176322937012,86.18942260742188,2.9415876865386963,0.37790870666503906,3.2059483528137207,462.97247314453125,1.8730435371398926,0.5518066883087158,2.424858808517456,1237.1856689453125,0.8628559112548828,0.14591729640960693,0.7723449468612671,0.026862923055887222,0.1290109008550644,1.0,3.7816836833953857,0.024630459025502205,-43.29943084716797,0.026862923055887222,0.026561502367258072,0.3160246014595032,0.0,0.2515675127506256,0.0
232.5548095703125,29.709999084472656,276.2699890136719,147.0,0.06653308868408203,0.0003580417251214385,10.0,1.0059871673583984,1.0059871673583984,1.0059871673583984,0.004233510233461857,0.0,0.25864872336387634,444000.0,-0.14638008177280426,-0.13310492783784866,1.1563301427486294e-08,0.9004993438720703,0.1558498740196228,89.5606460571289,1.4522593021392822,-1.489328384399414,2.069164991378784,465.4204406738281,1.887298822402954,0.5527303218841553,2.4400386810302734,1229.4888916015625,0.3117675185203552,0.20403994619846344,0.7723770141601562,0.20576345920562744,0.8924791812896729,1.0,1.7488603591918945,0.15221436321735382,-40.537994384765625,0.20576345920562744,-0.1711428016424179,0.5469720959663391,0.0,0.19121959805488586,0.0
232.28709411621094,30.420000076293945,276.2699890136719,148.0,0.07058089971542358,0.00040958166937343776,10.0,0.9967647194862366,0.9967647194862366,0.9967647194862366,0.002287758979946375,0.0,0.25971755385398865,447000.0,-0.02648954465985298,0.11989053711295128,-6.43730180271973e-09,0.6533701419830322,-0.24712920188903809,89.15338897705078,2.99713397026062,1.544874668121338,1.8655136823654175,467.8443908691406,1.8653161525726318,0.5506026744842529,2.4159276485443115,1241.75927734375,0.3827662765979767,0.11325189471244812,1.9706627130508423,0.13650941848754883,0.33298444747924805,1.0,5.610121726989746,0.1350070685148239,-58.21973419189453,0.13650941848754883,-0.027528034523129463,0.5044047832489014,0.0,0.19912481307983398,0.0
233.6448974609375,32.11000061035156,278.1300048828125,149.0,0.051007211208343506,0.0002716830640565604,10.0,0.9968926906585693,0.9968926906585693,0.9968926906585693,0.0018209893023595214,0.0,0.25480955839157104,450000.0,-0.007595648057758808,0.018893896602094173,7.867813067718998e-09,1.744532823562622,1.0911626815795898,88.64481353759766,1.7018102407455444,-1.2953237295150757,2.630232572555542,470.28192138671875,1.8746814727783203,0.554929256439209,2.4296205043792725,1234.760986328125,0.6721698641777039,0.12557801604270935,0.5105516910552979,0.04426615685224533,0.22115834057331085,2.0,1.154847502708435,0.043995607644319534,-544.82421875,0.04426615685224533,-0.005010213237255812,0.09278267621994019,0.0,0.4642816483974457,0.0
234.01296997070312,34.040000915527344,279.92999267578125,150.0,0.04483552277088165,0.00027163568302057683,10.0,0.994133472442627,0.994133472442627,0.994133472442627,0.003440398722887039,0.0,0.2532862722873688,453000.0,-0.013266337104141712,-0.005670689046382904,-4.76837147544984e-09,3.92229962348938,2.177766799926758,86.49436950683594,5.8323893547058105,4.130579113960266,2.4341211318969727,472.7395324707031,1.8781194686889648,0.5718159675598145,2.449944496154785,1224.5179443359375,0.4477218687534332,0.10743831098079681,0.8496967554092407,0.09977307915687561,0.31435155868530273,2.0,2.4291183948516846,0.08928555250167847,-57.304481506347656,0.09977307915687561,0.1222742348909378,1.4255971908569336,0.0,0.11844495683908463,0.0
