Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
12.273398399353027,53.189998626708984,62.25,189.0,-0.12264319509267807,0.00037620277726091444,10.0,0.9985385537147522,0.9985385537147522,0.9985385537147522,0.0010333844693377614,0.0,0.21404486894607544,380000.0,0.0044363318011164665,0.005248182511422783,7.1525572131747595e-09,0.14760538935661316,-0.0004208683967590332,3.0067851543426514,0.18275144696235657,-0.004124671220779419,25.746675491333008,282.18994140625,1.092581033706665,0.37668752670288086,1.4692785739898682,1361.213134765625,0.574865996837616,0.031210849061608315,5.07708740234375,0.06051969528198242,0.14114822447299957,1.0,0.7895587682723999,0.05801630765199661,-831273.25,0.06051969528198242,0.001546988496556878,0.0009559645550325513,0.0,4.5739545822143555,0.0
12.115754127502441,52.900001525878906,62.0,190.0,-0.10929596424102783,0.00036238113534636796,10.0,1.0024141073226929,1.0024141073226929,1.0024141073226929,0.0017070035682991147,0.0,0.21692359447479248,382000.0,-0.0009976947912946343,-0.005434026592411101,-4.577636758540393e-08,0.14474642276763916,-0.002858966588973999,2.9494049549102783,0.1907680481672287,0.008016601204872131,25.624296188354492,283.615478515625,1.0381014347076416,0.3788743019104004,1.4169843196868896,1411.448974609375,0.731833279132843,0.04376005381345749,4.847467422485352,0.03734268248081207,0.07201194018125534,1.0,0.8191609382629395,0.03734110668301582,-538644.25,0.03734268248081207,4.772120155394077e-05,0.0014451183378696442,0.0,3.7201614379882812,0.0
11.969143867492676,52.5099983215332,61.439998626708984,191.0,-0.10947366803884506,0.00039932181243784726,10.0,1.0024652481079102,1.0024652481079102,1.0024652481079102,0.0017432498279958963,0.0,0.2168811708688736,384000.0,-0.0027815888170152903,-0.001783894025720656,2.1815299788841003e-08,0.14286896586418152,-0.0018774569034576416,2.855833053588867,0.17908863723278046,-0.011679410934448242,25.338878631591797,285.0122375488281,1.0064010620117188,0.38202643394470215,1.3884358406066895,1440.4703369140625,0.8778495788574219,0.033648714423179626,3.8330395221710205,0.025953121483325958,0.052754394710063934,1.0,0.7061768770217896,0.025588439777493477,-674578.0625,0.025953121483325958,-0.0006396342068910599,0.0011218764120712876,0.0,4.222217082977295,0.0
11.83444595336914,52.279998779296875,61.15999984741211,192.0,-0.11096656322479248,0.0003850278735626489,10.0,1.000575065612793,1.000575065612793,1.000575065612793,0.0004065765824634582,0.0,0.21655626595020294,386000.0,0.0029749213717877865,0.005756510188803077,-5.960464477539063e-08,0.14196649193763733,-0.0009024739265441895,2.8820998668670654,0.1833607703447342,0.004272133111953735,25.308822631835938,286.4120788574219,1.0061769485473633,0.3850085735321045,1.3911943435668945,1437.6141357421875,0.7411774396896362,0.04483848437666893,3.6444928646087646,0.036407046020030975,0.09803418815135956,1.0,0.7996355295181274,0.034495096653699875,-560998.0,0.036407046020030975,0.0015925816260278225,0.001326551428064704,0.0,3.8828561305999756,0.0
11.695744514465332,52.09000015258789,60.869998931884766,193.0,-0.103371262550354,0.0003969368990510702,10.0,1.0012904405593872,1.0012904405593872,1.0012904405593872,0.0009123949566856027,0.0,0.21821002662181854,388000.0,-0.0041191838681697845,-0.007094105239957571,4.816055465539648e-08,0.1394883245229721,-0.002478167414665222,2.8026835918426514,0.18007870018482208,-0.0032820701599121094,25.197763442993164,287.83013916015625,1.001587152481079,0.4086787700653076,1.4102749824523926,1418.1640625,0.9081826210021973,0.030801190063357353,3.2605783939361572,0.02424842119216919,0.0717245563864708,1.0,0.7356647253036499,0.02308671921491623,-638495.6875,0.02424842119216919,-0.0011555197415873408,0.0011493605561554432,0.0,4.1714301109313965,0.0
11.563133239746094,51.7599983215332,60.59000015258789,194.0,-0.10655292868614197,0.0004003307258244604,10.0,1.0019346475601196,1.0019346475601196,1.0019346475601196,0.0013679743278771639,0.0,0.21751658618450165,390000.0,0.002279908861964941,0.006399092730134726,-3.910064805268121e-08,0.13828830420970917,-0.0012000203132629395,2.850435733795166,0.17386852204799652,-0.0062101781368255615,25.177398681640625,289.2577819824219,1.0115628242492676,0.40853166580200195,1.4201035499572754,1408.3485107421875,0.6114187836647034,0.032274432480335236,6.2404584884643555,0.05349982529878616,0.06302569061517715,1.0,0.6291147470474243,0.05240204930305481,-705442.8125,0.05349982529878616,0.0010556308552622795,0.0010150936432182789,0.0,4.4387407302856445,0.0
11.41324234008789,51.56999969482422,60.40999984741211,195.0,-0.10940337181091309,0.0003916680288966745,10.0,0.9986319541931152,0.9986319541931152,0.9986319541931152,0.0009673544554971159,0.0,0.21689502894878387,392000.0,-0.0021939612925052643,-0.004473870154470205,3.468990428245888e-08,0.13704946637153625,-0.0012388378381729126,2.8149118423461914,0.1728706657886505,-0.0009978562593460083,24.98128318786621,290.6641845703125,1.000908613204956,0.3971128463745117,1.3980295658111572,1430.585205078125,0.8176685571670532,0.02705824375152588,3.3071913719177246,0.02991405501961708,0.07085604965686798,1.0,0.7841136455535889,0.02986939251422882,-577296.0625,0.02991405501961708,-0.00023370314738713205,0.0012228719424456358,0.0,4.044107913970947,0.0
11.300610542297363,51.29999923706055,60.220001220703125,196.0,-0.11385420709848404,0.00039125498733483255,10.0,0.9976897835731506,0.9976897835731506,0.9976897835731506,0.0016336399130523205,0.0,0.21593298017978668,394000.0,-0.0010344383772462606,0.0011595229152590036,-2.312660285497259e-08,0.1341620832681656,-0.0028873831033706665,2.8305766582489014,0.16893145442008972,-0.003939211368560791,25.000062942504883,292.0726013183594,1.022564172744751,0.3773155212402344,1.3998887538909912,1428.6854248046875,0.7814290523529053,0.03873942792415619,3.557363986968994,0.032752975821495056,0.07398424297571182,1.0,0.6476377844810486,0.03274834156036377,-741428.0625,0.032752975821495056,-6.576153100468218e-05,0.0009329058229923248,0.0,4.630136489868164,0.0
11.140655517578125,51.11000061035156,59.93000030517578,197.0,-0.11327648162841797,0.0003877030685544014,10.0,1.0016072988510132,1.0016072988510132,1.0016072988510132,0.0011365319369360805,0.0,0.21605701744556427,396000.0,0.00042277888860553503,0.0014572172658517957,5.29289252426679e-08,0.13208463788032532,-0.002077445387840271,2.7490127086639404,0.17255862057209015,0.0036271661520004272,24.786195755004883,293.47076416015625,1.0045349597930908,0.3850879669189453,1.389631986618042,1439.230712890625,0.6312609910964966,0.03958003595471382,3.3435065746307373,0.05018939822912216,0.09656763076782227,1.0,0.5783823132514954,0.05002621188759804,-938915.5,0.05018939822912216,0.00034422060707584023,0.000726074620615691,0.0,5.248332500457764,0.0
11.00384521484375,50.83000183105469,59.560001373291016,198.0,-0.10367846488952637,0.0004062024818267673,10.0,0.9993270039558411,0.9993270039558411,0.9993270039558411,0.00047580982209183276,0.0,0.21814386546611786,398000.0,0.007311980240046978,0.006889201351441443,-3.504753109950798e-08,0.1305023580789566,-0.0015822798013687134,2.71775484085083,0.1658293455839157,-0.0067292749881744385,24.74694061279297,294.9030456542969,1.032874584197998,0.3906726837158203,1.423555612564087,1404.93310546875,0.8500524163246155,0.04492352157831192,3.322889804840088,0.0276782363653183,0.08517134189605713,1.0,0.455152302980423,0.02339067868888378,-970887.0625,0.0276782363653183,0.0017165050376206636,0.0006871852092444897,0.0,5.394794940948486,0.0
10.836662292480469,50.560001373291016,59.18000030517578,199.0,-0.09778519719839096,0.0004126338753849268,10.0,1.0010093450546265,1.0010093450546265,1.0010093450546265,0.0007136304047890007,0.0,0.21942980587482452,400000.0,0.006702003069221973,-0.0006099771708250046,3.814697446813398e-09,0.1302558332681656,-0.0002465248107910156,2.6600029468536377,0.16612781584262848,0.00029847025871276855,24.623249053955078,296.3096618652344,1.019469976425171,0.3790397644042969,1.3985183238983154,1430.08544921875,0.636664092540741,0.0264607984572649,3.710066318511963,0.04934114217758179,0.09684216976165771,1.0,0.748834490776062,0.04471474885940552,-644358.9375,0.04934114217758179,0.002165799494832754,0.0010138871148228645,0.0,4.441380977630615,0.0
10.672686576843262,50.38999938964844,59.029998779296875,200.0,-0.0984409749507904,0.000404524733312428,10.0,0.9980465769767761,0.9980465769767761,0.9980465769767761,0.0013812927063554525,0.0,0.21928592026233673,402000.0,0.0064934794791042805,-0.00020852359011769295,4.339218051541138e-08,0.12870097160339355,-0.0015548616647720337,2.6281981468200684,0.16474804282188416,-0.0013797730207443237,24.503629684448242,297.72320556640625,1.025989294052124,0.37948155403137207,1.405480146408081,1423.001953125,0.7013986110687256,0.037123531103134155,3.3804070949554443,0.04065369814634323,0.0691683292388916,1.0,0.5317820310592651,0.03597082197666168,-583081.9375,0.04065369814634323,0.002275381237268448,0.00110558420419693,0.0,4.253212928771973,0.0
10.526442527770996,50.099998474121094,58.7599983215332,201.0,-0.08665641397237778,0.0003879844443872571,10.0,1.0005182027816772,1.0005182027816772,1.0005182027816772,0.00036634039133787155,0.0,0.22189398109912872,404000.0,-0.002104551997035742,-0.008598031476140022,-1.907348723406699e-09,0.12640777230262756,-0.002293199300765991,2.656912088394165,0.16160762310028076,-0.0031404197216033936,24.35364532470703,299.11639404296875,1.013385534286499,0.37209463119506836,1.385488748550415,1443.53466796875,0.8083584308624268,0.05659148842096329,3.490790605545044,0.030607081949710846,0.06773804128170013,1.0,0.3445492386817932,0.03048454038798809,-1193063.875,0.030607081949710846,-0.0002543796435929835,0.0005280505283735693,0.0,6.154221534729004,0.0
10.408910751342773,49.86000061035156,58.470001220703125,202.0,-0.08004602789878845,0.0004055952886119485,10.0,1.0036749839782715,1.0036749839782715,1.0036749839782715,0.0025984938256442547,0.0,0.22335685789585114,406000.0,0.011332668364048004,0.013437220361083746,-1.9788741312254388e-08,0.12600013613700867,-0.0004076361656188965,2.6073052883148193,0.15738043189048767,-0.004227191209793091,24.237926483154297,300.5311584472656,1.0304388999938965,0.37654829025268555,1.4069955348968506,1421.4691162109375,0.7089420557022095,0.03856590762734413,4.650374889373779,0.03979315608739853,0.06671695411205292,1.0,0.3848859965801239,0.028709929436445236,-1124777.875,0.03979315608739853,0.002467748476192355,0.0005494492943398654,0.0,6.033193111419678,0.0
10.285467147827148,49.52000045776367,58.0099983215332,203.0,-0.07595381140708923,0.00040292119956575334,10.0,1.0003074407577515,1.0003074407577515,1.0003074407577515,0.00021744963305536658,0.0,0.22427362203598022,408000.0,-0.0033083457965403795,-0.014641014160588384,4.291534239087014e-09,0.12457013130187988,-0.0014300048351287842,2.4961040019989014,0.1647055447101593,0.007325112819671631,24.189672470092773,302.02655029296875,1.0455574989318848,0.4416036605834961,1.487170934677124,1344.835693359375,0.6614711284637451,0.04203086718916893,4.298036575317383,0.045709673315286636,0.08492393046617508,1.0,0.7502524852752686,0.045367177575826645,-461459.3125,0.045709673315286636,-0.0006680076476186514,0.0013028791872784495,0.0,3.91797137260437,0.0
10.16171646118164,49.310001373291016,57.7400016784668,204.0,-0.07326006144285202,0.0004071981238666922,10.0,0.9991655945777893,0.9991655945777893,0.9991655945777893,0.0005900840042158961,0.0,0.2248777151107788,410000.0,0.0016447610687464476,0.004953106865286827,-1.4305114426349519e-08,0.12270651012659073,-0.001863621175289154,2.508586883544922,0.15957240760326385,-0.005133137106895447,24.04961585998535,303.4184265136719,1.0092370510101318,0.3746793270111084,1.383924961090088,1445.16552734375,0.6996233463287354,0.04381586238741875,3.4947073459625244,0.04086027294397354,0.0853099673986435,1.0,0.6164489388465881,0.040239349007606506,-624899.1875,0.04086027294397354,0.0007662996067665517,0.0009457044070586562,0.0,4.59869909286499,0.0
10.040809631347656,49.119998931884766,57.540000915527344,205.0,-0.07533556967973709,0.0004038657061755657,10.0,0.998407781124115,0.998407781124115,0.998407781124115,0.0011258266167715192,0.0,0.22441178560256958,412000.0,0.0004362560575827956,-0.001208505011163652,2.4557113675882647e-08,0.12313179671764374,0.00042528659105300903,2.5161831378936768,0.16293516755104065,0.0033627599477767944,23.987060546875,304.8075866699219,1.009023666381836,0.3722236156463623,1.3812553882598877,1447.9586181640625,0.7288367748260498,0.03023272380232811,3.516062021255493,0.03765037655830383,0.11674530059099197,1.0,0.6252831816673279,0.037504103034734726,-608620.8125,0.03765037655830383,0.00037392519880086184,0.0009558795718476176,0.0,4.574157238006592,0.0
9.946208953857422,49.029998779296875,57.54999923706055,206.0,-0.06981726735830307,0.00038838942418806255,10.0,1.0002632141113281,1.0002632141113281,1.0002632141113281,0.00018606430967338383,0.0,0.22565579414367676,414000.0,-0.0033039231784641743,-0.00374017923604697,-3.3378602104505717e-09,0.12098667770624161,-0.00214511901140213,2.471942901611328,0.15681907534599304,-0.006116092205047607,23.974275588989258,306.1949462890625,1.001234531402588,0.37830519676208496,1.3795480728149414,1449.7506103515625,0.648302435874939,0.04272858798503876,4.032130718231201,0.04758549481630325,0.13986638188362122,1.0,0.561957836151123,0.04749510437250137,-760660.1875,0.04758549481630325,-0.00026195007376372814,0.0007591211469843984,0.0,5.132826328277588,0.0
9.856586456298828,48.81999969482422,57.34000015258789,207.0,-0.06704827398061752,0.0004110776644665748,10.0,0.9974330067634583,0.9974330067634583,0.9974330067634583,0.0018151242984458804,0.0,0.22627894580364227,416000.0,0.0016777361743152142,0.004981659352779388,1.907348590179936e-08,0.12068003416061401,-0.000306643545627594,2.4493491649627686,0.1466190367937088,-0.01020003855228424,23.846948623657227,307.5809020996094,1.0078699588775635,0.37026309967041016,1.3781425952911377,1451.2293701171875,0.6782524585723877,0.036534927785396576,2.5991241931915283,0.04347575083374977,0.1008802279829979,1.0,0.44391027092933655,0.04308389127254486,-1028013.0625,0.04347575083374977,0.0004650594783015549,0.0005519210826605558,0.0,6.019668102264404,0.0
9.739391326904297,48.529998779296875,56.9900016784668,208.0,-0.05086640641093254,0.000412630703067407,10.0,0.9994799494743347,0.9994799494743347,0.9994799494743347,0.000367745291441679,0.0,0.22998590767383575,418000.0,0.002385513624176383,0.0007077774498611689,-6.9141385949933465e-09,0.11865063011646271,-0.002029404044151306,2.4267795085906982,0.148696631193161,0.0020775943994522095,23.831375122070312,308.96661376953125,1.0039641857147217,0.37343382835388184,1.3774073123931885,1452.0040283203125,0.45408904552459717,0.06396883726119995,4.419990539550781,0.09699466824531555,0.15855921804904938,1.0,0.345508873462677,0.09601639211177826,-1524152.375,0.09699466824531555,0.0005961253773421049,0.0003632481675595045,0.0,7.420057773590088,0.0
9.716926574707031,48.25,56.720001220703125,209.0,-0.04180090129375458,0.0003977319865953177,10.0,1.0028929710388184,1.0028929710388184,1.0028929710388184,0.0020456393249332905,0.0,0.23206466436386108,420000.0,-0.04302649572491646,-0.04541200934909284,-1.668930060816365e-08,0.12784500420093536,0.009194374084472656,2.4503180980682373,0.14913780987262726,0.00044117867946624756,23.779335021972656,310.4698791503906,1.0222578048706055,0.4731755256652832,1.4954440593719482,1337.396240234375,0.27050819993019104,0.04927801340818405,3.718276262283325,0.2733185589313507,0.3092578947544098,1.0,0.4642449617385864,0.18559587001800537,-759569.5,0.2733185589313507,-0.007901238277554512,0.0007116595515981317,0.0,5.301219463348389,0.0
9.665404319763184,48.0,56.45000076293945,210.0,-0.039643093943595886,0.0004008654796052724,10.0,1.0005296468734741,1.0005296468734741,1.0005296468734741,0.000374432624084875,0.0,0.23256607353687286,422000.0,-0.007942155934870243,0.035084339790046215,2.8610229740877458e-09,0.12264688313007355,-0.005198121070861816,2.4544546604156494,0.15018773078918457,0.001049920916557312,23.580507278442383,311.98602294921875,1.1161458492279053,0.39074087142944336,1.5068962574005127,1327.2315673828125,0.38684913516044617,0.044332463294267654,3.762913942337036,0.13364315032958984,0.16950230300426483,1.0,0.6610913872718811,0.12973344326019287,-520744.0,0.13364315032958984,-0.001992909237742424,0.0010158441727980971,0.0,4.437100887298584,0.0
9.635923385620117,47.81999969482422,56.36000061035156,211.0,-0.03849788382649422,0.00041489454451948404,10.0,0.9992945790290833,0.9992945790290833,0.9992945790290833,0.0004987658467143774,0.0,0.2328323870897293,424000.0,0.00317525677382946,0.011117412708699703,2.1934509319976314e-08,0.12660060822963715,0.003953725099563599,2.3690249919891357,0.1523546278476715,0.0021668970584869385,23.693294525146484,313.3951416015625,1.0239055156707764,0.3773159980773926,1.4012303352355957,1427.317626953125,0.5492194294929504,0.04539474844932556,3.5918402671813965,0.06630375981330872,0.1270509660243988,1.0,0.42230749130249023,0.06522106379270554,-944411.125,0.06630375981330872,0.0007726591429673135,0.000551394303329289,0.0,6.022542953491211,0.0
9.512417793273926,47.63999938964844,56.15999984741211,212.0,-0.03924095630645752,0.0004133932525292039,10.0,1.0020198822021484,1.0020198822021484,1.0020198822021484,0.0014282724587246776,0.0,0.2326595038175583,426000.0,-0.00728070642799139,-0.01045596320182085,1.3351440841802287e-08,0.11907146126031876,-0.00752914696931839,2.332479953765869,0.14568059146404266,-0.006674036383628845,23.523435592651367,314.7856750488281,1.0042412281036377,0.3783752918243408,1.3826251029968262,1446.5244140625,0.4658634066581726,0.04655677452683449,3.7489771842956543,0.09215369820594788,0.12124545872211456,1.0,0.23828783631324768,0.08862129598855972,-1506411.75,0.09215369820594788,-0.0010963253444060683,0.0003402486036065966,0.0,7.666734218597412,0.0
9.462139129638672,47.5,56.09000015258789,213.0,-0.04073750972747803,0.00036734307650476694,10.0,0.9988470077514648,0.9988470077514648,0.9988470077514648,0.0008152605732902884,0.0,0.23231159150600433,428000.0,-0.01546184066683054,-0.00818113423883915,1.6689301052252858e-09,0.12228109687566757,0.003209635615348816,2.325917959213257,0.15276466310024261,0.007084071636199951,23.573593139648438,316.22674560546875,1.0032074451446533,0.42994213104248047,1.4331598281860352,1395.5186767578125,0.5073540806770325,0.05198720097541809,3.346703290939331,0.07769760489463806,0.12493760883808136,1.0,0.524121880531311,0.06396400183439255,-584055.5,0.07769760489463806,-0.0034502274356782436,0.0008667741203680634,0.0,4.803519248962402,0.0
9.227012634277344,45.31999969482422,53.790000915527344,214.0,-0.028061946853995323,0.00038553433842025697,10.0,1.0019601583480835,1.0019601583480835,1.0019601583480835,0.001386013114824891,0.0,0.23528516292572021,430000.0,-0.014993967488408089,0.000467873178422451,-7.629394893626795e-09,0.4122418761253357,0.2899607792496681,2.4913721084594727,4.719780921936035,4.5670162588357925,23.67902183532715,317.66961669921875,1.0338964462280273,0.4006173610687256,1.4345226287841797,1394.1925048828125,0.7696746587753296,0.07996907085180283,0.6777833700180054,0.03376100957393646,0.11516400426626205,1.0,4.887837886810303,0.03127958998084068,-1482.76025390625,0.03376100957393646,0.026286663487553596,0.2784649729728699,0.0,0.2679968476295471,0.0
9.2194185256958,43.41999816894531,51.970001220703125,215.0,-0.02123868651688099,0.0004052394942846149,10.0,0.9976158142089844,0.9976158142089844,0.9976158142089844,0.0016858739545568824,0.0,0.23688578605651855,432000.0,-0.007564956322312355,0.007429011166095734,5.2452087118126656e-09,0.5472429990768433,0.13500112295150757,2.5566303730010986,2.1874310970306396,-2.5323498249053955,23.39613151550293,319.0848693847656,1.017157793045044,0.39030885696411133,1.4074749946594238,1420.985107421875,2.3401455879211426,0.06502580642700195,0.6070868968963623,0.0036521032452583313,0.03841958940029144,1.0,2.1606574058532715,0.0023558747489005327,-9797.7744140625,0.0036521032452583313,-0.00669986754655838,0.034629859030246735,0.0,0.7599579095840454,0.0
9.406479835510254,42.619998931884766,51.400001525878906,216.0,-0.030225321650505066,0.0003937874280381948,10.0,0.998887836933136,0.998887836933136,0.998887836933136,0.0007864039507694542,0.0,0.23477137088775635,434000.0,-0.010010252706706524,-0.002445296384394169,-6.9141385949933465e-09,0.5420544147491455,-0.005188584327697754,2.659031629562378,1.7728359699249268,-0.4145951271057129,23.026443481445312,320.4727478027344,1.0073270797729492,0.3729236125946045,1.3802595138549805,1449.003662109375,1.3172422647476196,0.08286375552415848,0.46299201250076294,0.011526522226631641,0.06524243950843811,1.0,1.265818476676941,0.00840863399207592,-37135.46484375,0.011526522226631641,-0.005105538759380579,0.008360304869711399,0.0,1.5466914176940918,0.0
9.856254577636719,40.06999969482422,49.41999816894531,217.0,-0.0216215867549181,0.0003799057158175856,10.0,1.0025006532669067,1.0025006532669067,1.0025006532669067,0.0017682570032775402,0.0,0.23680530488491058,436000.0,-0.0217876099050045,-0.011777357198297977,9.536743617033494e-10,1.3388054370880127,0.7967510223388672,2.7820208072662354,8.216228485107422,6.443392515182495,22.92494010925293,321.93927001953125,1.01947021484375,0.4392268657684326,1.4587056636810303,1371.0789794921875,1.9087940454483032,0.05318014323711395,0.7585132718086243,0.005489225499331951,0.04145292937755585,1.0,6.316987037658691,0.005099118687212467,-816.834716796875,0.005489225499331951,0.010414359159767628,0.2780236005783081,0.0,0.2682095170021057,0.0
10.328226089477539,38.400001525878906,48.290000915527344,218.0,-0.022427638992667198,0.00041132711339741945,10.0,0.9972345232963562,0.9972345232963562,0.9972345232963562,0.001955473329871893,0.0,0.23660750687122345,438000.0,-0.015137682668864727,0.006649927236139774,6.675720420901143e-09,0.8849598169326782,-0.4538456201553345,2.9281928539276123,2.6234123706817627,-5.592816114425659,22.711212158203125,323.3557434082031,1.015683650970459,0.3929331302642822,1.4086263179779053,1419.823486328125,1.62761652469635,0.04090200737118721,0.897115170955658,0.007549622096121311,0.03305555880069733,1.0,3.304814577102661,0.0018371972255408764,-3068.1015625,0.007549622096121311,-0.018284320831298828,0.05852441489696503,0.0,0.5845833420753479,0.0
10.478858947753906,37.150001525878906,47.150001525878906,219.0,-0.020019134506583214,0.00037846367922611535,10.0,0.9995512962341309,0.9995512962341309,0.9995512962341309,0.0003172533761244267,0.0,0.2371770590543747,440000.0,-0.012392853386700153,0.0027448292821645737,7.3909758313561724e-09,1.1073272228240967,0.22236740589141846,3.039743423461914,4.287665367126465,1.6642529964447021,21.782960891723633,324.7605895996094,1.0202443599700928,0.37656402587890625,1.3968169689178467,1431.8272705078125,1.3980426788330078,0.06099319830536842,1.1449975967407227,0.010232663713395596,0.04481824114918709,1.0,3.866234064102173,0.009959250688552856,-1519.2244873046875,0.010232663713395596,-0.005154331214725971,0.09716838598251343,0.0,0.4536829888820648,0.0
11.067615509033203,36.09000015258789,46.7400016784668,220.0,-0.02470298670232296,0.0004018129257019609,10.0,0.9981428980827332,0.9981428980827332,0.9981428980827332,0.0013132115127518773,0.0,0.23607008159160614,442000.0,-0.016061225906014442,-0.003668372519314289,-6.1988831845383174e-09,1.8291676044464111,0.7218403816223145,3.270867347717285,5.422045707702637,1.1343803405761719,22.13176155090332,326.1558532714844,1.0169570446014404,0.3707413673400879,1.3877065181732178,1441.2276611328125,1.2681941986083984,0.049529097974300385,0.7950806021690369,0.012435352429747581,0.05371551215648651,1.0,4.235565185546875,0.01025962270796299,-1068.8243408203125,0.012435352429747581,-0.01582256145775318,0.11506642401218414,0.0,0.4169084131717682,0.0
11.078943252563477,34.880001068115234,45.310001373291016,221.0,-0.05430353805422783,0.0004003698704764247,10.0,0.996891438961029,0.996891438961029,0.996891438961029,0.0021980986930429935,0.0,0.22921937704086304,444000.0,-0.0189837459474802,-0.0029225200414657593,8.583068478174027e-09,1.5486105680465698,-0.2805570363998413,3.308183431625366,5.433838844299316,0.011793136596679688,21.176258087158203,327.55401611328125,1.0209300518035889,0.3696019649505615,1.3905408382415771,1438.289794921875,1.0469615459442139,0.08338304609060287,0.961986780166626,0.01824602484703064,0.059514548629522324,1.0,2.744952917098999,0.00250999815762043,-1234.7412109375,0.01824602484703064,-0.03527061641216278,0.0790552943944931,0.0,0.5029785633087158,0.0
11.840117454528809,35.47999954223633,47.18000030517578,222.0,-0.06651393324136734,0.00036767625715583563,10.0,0.9997665286064148,0.9997665286064148,0.9997665286064148,0.00016510325076524168,0.0,0.22639991343021393,446000.0,-0.016967320814728737,0.002016425132751465,1.287460360543946e-08,1.6615781784057617,0.1129676103591919,3.5832767486572266,3.6990113258361816,-1.7348275184631348,20.992094039916992,328.96087646484375,1.0119929313659668,0.3871185779571533,1.399120569229126,1429.4700927734375,1.227279543876648,0.08071687072515488,1.028630018234253,0.013278304599225521,0.05210345983505249,1.0,2.737882614135742,0.009090619161725044,-1020.9852294921875,0.013278304599225521,-0.02122434414923191,0.1075708344578743,0.0,0.43118906021118164,0.0
12.865220069885254,36.0,48.720001220703125,223.0,-0.0670718252658844,0.00039062323048710823,10.0,0.9972324371337891,0.9972324371337891,0.9972324371337891,0.0019569904543459415,0.0,0.22627365589141846,448000.0,-0.008718240074813366,0.008249080739915371,8.344650304081824e-09,1.6777794361114502,0.016201257705688477,3.76658034324646,4.117812156677246,0.41880083084106445,21.145112991333008,330.4306945800781,1.089984655380249,0.3716762065887451,1.461669683456421,1368.2984619140625,1.0823400020599365,0.09394174814224243,0.7320265769958496,0.017072703689336777,0.07108747959136963,1.0,0.9415058493614197,0.01608252339065075,-3064.146484375,0.017072703689336777,-0.006253073923289776,0.03948870301246643,0.0,0.7116696834564209,0.0
12.073381423950195,33.52000045776367,45.08000183105469,224.0,-0.1108514666557312,0.0002873483463190496,10.0,0.9976916313171387,0.9976916313171387,0.9976916313171387,0.0013883450301364064,0.0,0.2166527658700943,450000.0,0.0003204435051884502,0.009038683580001816,-9.298324776807476e-09,1.7138782739639282,0.03609883785247803,3.5900208950042725,4.6446733474731445,0.5268611907958984,20.93058204650879,331.83575439453125,1.0224733352661133,0.3740534782409668,1.3965353965759277,1432.115966796875,1.0836248397827148,0.08822473138570786,1.6706277132034302,0.01703224517405033,0.07862190902233124,2.0,0.8203405141830444,0.015597296878695488,-3777.6103515625,0.01703224517405033,0.005251072347164154,0.019215848296880722,0.0,1.0201995372772217,0.0
11.431456565856934,31.18000030517578,42.529998779296875,225.0,-0.14702662825584412,0.0002736671594902873,10.0,0.9985017776489258,0.9985017776489258,0.9985017776489258,0.0009067017235793173,0.0,0.20891141891479492,452000.0,-0.016885003075003624,-0.017205446580192074,1.907348723406699e-09,2.05881929397583,0.34494102001190186,3.818373680114746,7.432281494140625,2.7876081466674805,21.446456909179688,333.2364196777344,1.011240005493164,0.38102173805236816,1.3922712802886963,1436.502197265625,0.8518421649932861,0.06956951320171356,1.0590343475341797,0.02756205014884472,0.09622009098529816,2.0,1.2772212028503418,0.011453790590167046,-870.544189453125,0.02756205014884472,-0.026583515107631683,0.04387085139751434,0.0,0.6751914024353027,0.0
12.132364273071289,30.299999237060547,42.54999923706055,226.0,-0.1715710163116455,0.0004106371197849512,10.0,1.0023540258407593,1.0023540258407593,1.0023540258407593,0.0016645195428282022,0.0,0.2038392275571823,454000.0,-0.012120651081204414,0.00476435199379921,-7.152557435219364e-10,2.7895216941833496,0.7307024002075195,4.156496047973633,6.7344231605529785,-0.6978583335876465,20.873668670654297,334.63671875,1.0202076435089111,0.37258124351501465,1.3927979469299316,1435.958984375,1.3085588216781616,0.0896420031785965,0.6327715516090393,0.011680006980895996,0.05948958545923233,1.0,1.645003318786621,0.00851377286016941,-800.0433349609375,0.011680006980895996,-0.01054350845515728,0.03510969877243042,0.0,0.7547469735145569,0.0
