Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
171.86019897460938,0.1899999976158142,211.27000427246094,189.0,-0.45278260111808777,0.0002873885678127408,10.0,1.0016268491744995,1.0016268491744995,1.0016268491744995,0.0011504123685881495,0.0,0.15385907888412476,380000.0,-0.008086033165454865,0.010693106800317764,1.4305114870438729e-09,19.102500915527344,15.134182691574097,74.29701232910156,0.049875881522893906,-0.47645607963204384,0.01079601515084505,277.24310302734375,0.9631292819976807,0.3778653144836426,1.341005563735962,1491.418701171875,1.1939703226089478,0.16368965804576874,1.0779800415039062,0.014029513113200665,0.13709691166877747,1.0,0.26328665018081665,0.013963593170046806,-830896.4375,0.014029513113200665,0.00022098503541201353,0.0007407995872199535,0.8375417590141296,0.0,3.0
174.08718872070312,0.1899999976158142,213.75,190.0,-0.46491146087646484,0.00029509543674066663,10.0,0.9992600679397583,0.9992600679397583,0.9992600679397583,0.000575393729377538,0.0,0.15200886130332947,382000.0,-0.006346695125102997,0.0017393380403518677,-2.6226043559063328e-08,0.7576860189437866,-18.344814896583557,73.66075897216797,0.027194540947675705,-0.0226813405752182,0.02203753963112831,278.59417724609375,0.9626965522766113,0.38048696517944336,1.3431932926177979,1488.98974609375,1.035823941230774,0.16375039517879486,0.766398549079895,0.018640514463186264,0.1976088583469391,2.0,0.34200814366340637,0.017448322847485542,-2341303.0,0.018640514463186264,-0.0005598492571152747,0.0002628931833896786,0.9654150009155273,0.0,3.0
175.72312927246094,0.1899999976158142,216.11000061035156,191.0,-0.4684073030948639,0.00029340354376472533,10.0,1.0007175207138062,1.0007175207138062,1.0007175207138062,0.0005073918728157878,0.0,0.1514732986688614,384000.0,-0.011124386452138424,-0.004777691327035427,6.1988831845383174e-09,0.4830562174320221,-0.2746298015117645,72.29493713378906,0.01789328083395958,-0.009301260113716125,0.0028735268861055374,279.9567565917969,0.978360652923584,0.3763887882232666,1.3547592163085938,1476.277587890625,0.9949718117713928,0.17169077694416046,1.2710996866226196,0.020202644169330597,0.17255844175815582,1.0,0.15530262887477875,0.014605846256017685,-2566371.5,0.020202644169330597,-0.0011586088221520185,0.0002398368378635496,1.0050536394119263,0.0,3.0
177.76780700683594,0.1899999976158142,218.5399932861328,192.0,-0.46704426407814026,0.000410088716307655,10.0,1.0018413066864014,1.0018413066864014,1.0018413066864014,0.0010926279937848449,0.0,0.15167997777462006,386000.0,-0.018334168940782547,-0.007209782488644123,3.0994415922691587e-09,0.5224389433860779,0.039382725954055786,73.16268920898438,0.014555998146533966,-0.0033372826874256134,0.013263286091387272,281.52734375,1.1039657592773438,0.4588918685913086,1.5628671646118164,1279.69970703125,0.661581814289093,0.14596451818943024,1.8541570901870728,0.04569437354803085,0.27578696608543396,2.0,0.11259516328573227,0.038188859820365906,-9152752.0,0.04569437354803085,-0.0007104623364284635,6.724147533532232e-05,1.5115288496017456,0.0,3.0
177.47654724121094,0.1899999976158142,218.4499969482422,193.0,-0.4647253751754761,0.00040937968879006803,10.0,0.9968134760856628,0.9968134760856628,0.9968134760856628,0.002253198530524969,0.0,0.15203219652175903,388000.0,-0.015297060832381248,0.0030371081084012985,-3.3378602104505717e-09,7.220452308654785,6.698013365268707,72.21825408935547,0.012534750625491142,-0.002021247521042824,0.007781483698636293,282.91558837890625,0.9849836826324463,0.3950824737548828,1.380075216293335,1449.1971435546875,0.7383230328559875,0.18952566385269165,1.2379813194274902,0.036689095199108124,0.25669750571250916,1.0,0.06057256832718849,0.03519732132554054,-52983516.0,0.036689095199108124,0.00013164608390070498,1.1607501619437244e-05,1.3544206619262695,0.0,3.0
176.9752960205078,0.1899999976158142,218.4499969482422,194.0,-0.501698911190033,0.0002902077685575932,10.0,1.003963828086853,1.003963828086853,1.003963828086853,0.002338137710466981,0.0,0.14655065536499023,390000.0,-0.011216966435313225,0.004080094397068024,-3.0994415922691587e-09,0.4519575536251068,-6.768494755029678,72.60169219970703,0.011979905888438225,-0.0005548447370529175,0.009516964666545391,284.2958679199219,0.9928297996520996,0.379497766494751,1.3723373413085938,1457.3681640625,1.0054004192352295,0.09641817957162857,2.717280626296997,0.01978571154177189,0.11987531185150146,2.0,0.02638987824320793,0.018272437155246735,-95111072.0,0.01978571154177189,9.896235133055598e-05,6.461760222009616e-06,0.9946286082267761,0.0,3.0
179.2136688232422,0.1899999976158142,220.94000244140625,195.0,-0.5242130756378174,0.00034551566932350397,10.0,1.0011497735977173,1.0011497735977173,1.0011497735977173,0.0006693035247735679,0.0,0.14325650036334991,392000.0,-0.013214061968028545,-0.0019970955327153206,-2.8610229740877458e-09,0.4174535274505615,-0.03450402617454529,73.04568481445312,0.01151982694864273,-0.0004600789397954941,0.008961564861238003,285.6499938964844,0.9664320945739746,0.37955164909362793,1.3459935188293457,1485.8917236328125,0.8170062899589539,0.1134205088019371,1.9972084760665894,0.02996256947517395,0.1735306680202484,2.0,0.04347214847803116,0.02707943134009838,-164523264.0,0.02996256947517395,-0.00010385939822299406,3.7313316170184407e-06,1.2239807844161987,0.0,3.0
186.84841918945312,0.1899999976158142,230.61000061035156,196.0,-0.551145076751709,0.0003991111007053405,10.0,0.9991288781166077,0.9991288781166077,0.9991288781166077,0.0006159621407277882,0.0,0.13946494460105896,394000.0,-0.00595862977206707,0.007255432195961475,4.0531160649948106e-09,0.423675537109375,0.0062220096588134766,72.56649017333984,0.011329058557748795,-0.00019076839089393616,0.0052729276940226555,287.0015869140625,0.9698331356048584,0.3738679885864258,1.3437104225158691,1488.416748046875,0.9338006973266602,0.17837001383304596,2.815843343734741,0.022936196997761726,0.1910151094198227,1.0,0.00821072980761528,0.01823301427066326,-654996928.0,0.022936196997761726,-6.648184353252873e-05,9.297541510022711e-07,1.070892333984375,0.0,3.0
191.1390838623047,0.1899999976158142,235.4199981689453,197.0,-0.5992165207862854,0.00028381674201227725,10.0,1.003487467765808,1.003487467765808,1.003487467765808,0.0020548158790916204,0.0,0.13293103873729706,396000.0,-0.007642511278390884,-0.0016838815063238144,2.38418573772492e-09,17.336856842041016,16.91318130493164,73.61041259765625,0.011187614873051643,-0.00014144368469715118,0.006924600340425968,288.3869934082031,1.0000615119934082,0.37766289710998535,1.3777339458465576,1451.6595458984375,1.2882581949234009,0.10534825921058655,0.9480218291282654,0.012051017954945564,0.10221966356039047,2.0,0.009887524880468845,0.011997624300420284,-776297216.0,0.012051017954945564,6.506641057058005e-06,7.82912877639319e-07,0.7762418985366821,0.0,3.0
190.67991638183594,0.1899999976158142,235.44000244140625,198.0,-0.6086675524711609,0.0004117770295124501,10.0,0.997890293598175,0.997890293598175,0.997890293598175,0.0014918016968294978,0.0,0.13165034353733063,398000.0,-0.03024786338210106,-0.022605352103710175,-2.6226043559063328e-09,40.02112579345703,22.684268951416016,71.92257690429688,0.011077750474214554,-0.00010986439883708954,0.0023021355737000704,289.7325439453125,0.9626352787017822,0.37497639656066895,1.337620735168457,1495.192626953125,0.5711818337440491,0.10465076565742493,3.346155881881714,0.06130291149020195,0.18321795761585236,1.0,0.017568429931998253,0.05922357738018036,-3871048704.0,0.06130291149020195,1.8183383872383274e-05,1.490101624312956e-07,1.7507559061050415,0.0,3.0
190.87603759765625,0.1899999976158142,235.44000244140625,199.0,-0.596463680267334,0.00038285728078335524,10.0,1.005062460899353,1.005062460899353,1.005062460899353,0.0035795599687844515,0.0,0.1332722008228302,400000.0,-0.030415790155529976,-0.00016792677342891693,3.457069297496673e-08,1.4386894702911377,-38.582436323165894,71.91777038574219,0.010989667847752571,-8.808262646198273e-05,0.0021896660327911377,291.0850830078125,0.9690172672271729,0.3757648468017578,1.3447916507720947,1487.2197265625,0.8371602892875671,0.09736213088035583,2.323366165161133,0.02853728085756302,0.11630045622587204,1.0,0.0026721851900219917,0.028099549934267998,-28597626880.0,0.02853728085756302,-3.0694809538545087e-06,1.1524027954123994e-08,1.1945143938064575,0.0,3.0
190.8068389892578,0.0,235.44000244140625,200.0,-0.5789995789527893,0.00039453397039324045,10.0,1.0049442052841187,1.0049442052841187,1.0049442052841187,0.003496109275147319,0.0,0.13561877608299255,402000.0,-0.02426975592970848,0.006146034225821495,-1.99079508433897e-08,0.6801807880401611,-0.7585086822509766,72.77189636230469,0.010895957238972187,-9.371060878038406e-05,0.0017881469102576375,292.4306335449219,0.9649240970611572,0.3723881244659424,1.3373219966888428,1495.5269775390625,0.8078212141990662,0.09475377947092056,1.9544124603271484,0.03064780682325363,0.11729548126459122,1.0,0.0027315770275890827,0.02325858175754547,-17783109632.0,0.03064780682325363,-1.6115196558530442e-05,2.514571129097476e-08,1.2378976345062256,0.0,3.0
190.43284606933594,0.0,235.5,201.0,-0.6060352325439453,0.00032031958107836545,10.0,1.0005393028259277,1.0005393028259277,1.0005393028259277,0.0003832225047517568,0.0,0.1320219337940216,404000.0,-0.01158383022993803,0.01268592569977045,-3.814697446813398e-09,17.948034286499023,17.267853498458862,72.76046752929688,0.010802552103996277,-9.340513497591019e-05,0.0009703518589958549,293.7791748046875,0.9607276916503906,0.38017797470092773,1.340916395187378,1491.517822265625,0.8295391201972961,0.14828801155090332,1.443503975868225,0.02906404808163643,0.22344939410686493,2.0,0.0045302086509764194,0.028917284682393074,-34130235392.0,0.02906404808163643,1.6393755686294753e-06,8.312208699123858e-09,1.205488681793213,0.0,3.0
190.86082458496094,0.0,235.57000732421875,202.0,-0.6217089295387268,0.0003138788160867989,10.0,1.0017156600952148,1.0017156600952148,1.0017156600952148,0.0012131548719480634,0.0,0.1299467235803604,406000.0,-0.012892422266304493,-0.0013085920363664627,7.152557435219364e-10,22.099048614501953,4.15101432800293,73.26029968261719,0.01070479303598404,-9.775906801223755e-05,0.0007689658086746931,295.1285400390625,0.966688871383667,0.3747444152832031,1.3414421081542969,1490.93359375,0.8365312218666077,0.1301211416721344,2.3365750312805176,0.02858022041618824,0.15554846823215485,1.0,0.003880335483700037,0.023824142292141914,-24636372992.0,0.02858022041618824,-1.0984394975821488e-05,1.5368993189213143e-08,1.1954126358032227,0.0,3.0
188.81591796875,0.0,233.22999572753906,203.0,-0.6379838585853577,0.00032919133082032204,10.0,1.00319242477417,1.00319242477417,1.00319242477417,0.002257385291159153,0.0,0.12785160541534424,408000.0,-0.01018543355166912,0.002706988714635372,-2.145767119543507e-09,23.14012908935547,1.0410804748535156,72.89176940917969,0.010601619258522987,-0.00010317377746105194,0.00035340714384801686,296.4854736328125,0.9657905101776123,0.38289523124694824,1.3486945629119873,1482.916015625,1.1150583028793335,0.1342664510011673,1.4529982805252075,0.01608549989759922,0.12041205167770386,1.0,0.0014391534496098757,0.016023529693484306,-54307463168.0,0.01608549989759922,8.444995387435483e-07,1.5085470650433308e-09,0.8968141078948975,0.0,3.0
189.02003479003906,0.0,233.22999572753906,204.0,-0.5913655161857605,0.00039449447649531066,10.0,0.9989981055259705,0.9989981055259705,0.9989981055259705,0.0007084604585543275,0.0,0.13404019176959991,410000.0,-0.005932589992880821,0.0042528435587882996,1.0728835597717534e-09,0.7733710408210754,-22.366758048534393,72.55815124511719,0.010492237284779549,-0.00010938197374343872,-8.708085078978911e-05,297.83001708984375,0.9612491130828857,0.37511610984802246,1.336374044418335,1496.5875244140625,2.444821834564209,0.1320645660161972,0.18381758034229279,0.00334606459364295,0.0540180578827858,1.0,0.0017474801279604435,0.0033454850781708956,-54729134080.0,0.00334606459364295,-8.135565110478638e-08,1.4198778819363156e-09,0.40902775526046753,0.0,3.0
190.93887329101562,0.0,235.7100067138672,205.0,-0.5871326327323914,0.0002809851721394807,10.0,1.0019700527191162,1.0019700527191162,1.0019700527191162,0.0011376709444448352,0.0,0.13452768325805664,412000.0,-0.011140936985611916,-0.005208346992731094,5.006790093631253e-09,0.5786327123641968,-0.19473832845687866,71.93818664550781,0.010375802405178547,-0.00011643487960100174,-0.0004341933235991746,299.1710205078125,0.9576053619384766,0.3755316734313965,1.333146333694458,1500.2109375,0.838262677192688,0.14557164907455444,0.8901652693748474,0.028462272137403488,0.2170735001564026,2.0,0.000847532763145864,0.0,0.0,0.028462272137403488,4.870612428931054e-07,3.676154103349205e-10,1.1929434537887573,0.0,4.0
191.27476501464844,0.0,235.7100067138672,206.0,-0.6107771396636963,0.0003483712498564273,10.0,1.000756859779358,1.000756859779358,1.000756859779358,0.0005351525614969432,0.0,0.13138417899608612,414000.0,-0.008374584838747978,0.0027663521468639374,2.145767119543507e-09,0.4812307357788086,-0.09740197658538818,72.91893768310547,0.010251948609948158,-0.00012385379523038864,-0.00033441890263929963,300.5459289550781,0.9881083965301514,0.37932276725769043,1.3674399852752686,1462.5877685546875,1.2466834783554077,0.12100627273321152,0.5995415449142456,0.012868182733654976,0.09706255048513412,1.0,0.0013376408023759723,0.0128526845946908,-57278664704.0,0.012868182733654976,-4.1122996208287077e-07,9.115667110037862e-10,0.8021281957626343,0.0,3.0
191.48902893066406,0.0,235.7100067138672,207.0,-0.632299542427063,0.00027610434335656464,10.0,1.001875400543213,1.001875400543213,1.001875400543213,0.001105974311940372,0.0,0.12857899069786072,416000.0,-0.008742124773561954,-0.0003675399348139763,-2.3841859042583735e-10,0.44063806533813477,-0.04059267044067383,73.49673461914062,0.010120227932929993,-0.0001317206770181656,-0.0003398530534468591,301.99591064453125,1.0008618831634521,0.44148993492126465,1.4423613548278809,1386.615478515625,1.690231204032898,0.07764924317598343,2.5541839599609375,0.007000629790127277,0.05742500349879265,2.0,0.0009791835909709334,0.0,0.0,0.007000629790127277,8.447835284641769e-07,3.768824141658911e-10,0.5916350483894348,0.0,4.0
191.45094299316406,0.0,235.7100067138672,208.0,-0.6371890306472778,0.00035718022263608873,10.0,0.99986332654953,0.99986332654953,0.99986332654953,0.00015710336447227746,0.0,0.1279485672712326,418000.0,-0.006926278583705425,0.0018158461898565292,1.2397766369076635e-08,0.43534860014915466,-0.0052894651889801025,72.13536834716797,0.009980401024222374,-0.0001398269087076187,-0.000512747501488775,303.3487243652344,0.9681174755096436,0.3767380714416504,1.344865322113037,1487.1383056640625,1.2460753917694092,0.09882109612226486,2.3167357444763184,0.012880746275186539,0.09913234412670135,2.0,0.00040319503750652075,0.0,0.0,0.012880746275186539,2.989752090343245e-08,7.373190946680097e-11,0.802519679069519,0.0,4.0
191.21636962890625,0.0,235.7100067138672,209.0,-0.6569781303405762,0.0002943338768091053,10.0,1.0027318000793457,1.0027318000793457,1.0027318000793457,0.0016274817753583193,0.0,0.12544958293437958,420000.0,-0.015343795530498028,-0.008417516946792603,-3.290176309178605e-08,0.4270904064178467,-0.008258193731307983,71.86175537109375,0.009832123294472694,-0.00014827772974967957,-0.0005251247785054147,304.6797790527344,0.9468998908996582,0.3763000965118408,1.323209285736084,1511.4775390625,0.8649359345436096,0.0730786994099617,2.321122169494629,0.0267338789999485,0.1056128740310669,2.0,0.00023138726828619838,0.0,0.0,0.0267338789999485,4.489195077894692e-07,1.2057480014426858e-10,1.156154990196228,0.0,4.0
193.88673400878906,0.0,238.14999389648438,210.0,-0.6421003937721252,0.0003604441590141505,10.0,1.006353735923767,1.006353735923767,1.006353735923767,0.004492741543799639,0.0,0.12733349204063416,422000.0,-0.045763418078422546,-0.03041962254792452,7.510185362491484e-09,0.4460105299949646,0.01892012357711792,75.11206817626953,0.009675090201199055,-0.00015703309327363968,-0.0002431511238683015,306.0135498046875,0.9459679126739502,0.38010358810424805,1.3260810375213623,1508.20458984375,0.6072579026222229,0.15862737596035004,2.7708663940429688,0.054235491901636124,0.2612191438674927,1.0,0.00040793264633975923,0.0,0.0,0.054235491901636124,-4.737746337468707e-07,2.7409810532397216e-10,1.6467467546463013,0.0,4.0
198.1076202392578,0.0,242.86000061035156,211.0,-0.6288232207298279,0.0002886671863961965,10.0,1.001116156578064,1.001116156578064,1.001116156578064,0.0006975291180424392,0.0,0.12902367115020752,424000.0,-0.025880534201860428,0.01988288387656212,-4.76837147544984e-09,0.4080282151699066,-0.03798231482505798,73.51729583740234,0.009509109891951084,-0.00016598030924797058,-0.00034626363776624203,307.34375,0.9452216625213623,0.3772242069244385,1.3224551677703857,1512.339111328125,0.6187096238136292,0.06778327375650406,5.365743160247803,0.05224637687206268,0.13694481551647186,2.0,0.0010400211904197931,0.05042703449726105,-58028445696.0,0.05224637687206268,4.426665327628143e-06,7.70580321773906e-10,1.6162670850753784,0.0,3.0
198.43804931640625,0.0,242.86000061035156,212.0,-0.6019951701164246,0.000405021826736629,10.0,0.994587242603302,0.994587242603302,0.994587242603302,0.0038273553363978863,0.0,0.13255394995212555,426000.0,-0.012627575546503067,0.01325295865535736,9.53674295089968e-09,0.40623655915260315,-0.0017916560173034668,72.85865783691406,0.009333954192698002,-0.00017515569925308228,-0.00035285038757137954,308.6695556640625,0.9420483112335205,0.37595653533935547,1.3180139064788818,1517.4351806640625,1.2304929494857788,0.09508038312196732,3.3188798427581787,0.013209044933319092,0.07727017998695374,1.0,0.00032772895065136254,0.0,0.0,0.013209044933319092,2.244478736201927e-07,5.516243711811697e-11,0.8126824498176575,0.0,4.0
194.41685485839844,0.0,238.17999267578125,213.0,-0.5943670272827148,0.0004057080077473074,10.0,1.001047134399414,1.001047134399414,1.001047134399414,0.0007403796189464629,0.0,0.13354744017124176,428000.0,-0.01949211210012436,-0.006864536553621292,8.583068478174027e-09,43.70265579223633,43.296419233083725,72.58776092529297,0.009149482473731041,-0.0001844717189669609,-0.0002850986202247441,310.0401916503906,0.9482970237731934,0.41448545455932617,1.3627924919128418,1467.57568359375,0.7353697419166565,0.15852458775043488,2.5890190601348877,0.036984384059906006,0.21557128429412842,1.0,0.00019235302170272917,0.0,0.0,0.036984384059906006,4.435298137650534e-07,6.951613590322481e-11,1.3598601818084717,0.0,4.0
196.3739776611328,0.0,240.61000061035156,214.0,-0.633829653263092,0.00027330403099767864,10.0,0.9991943836212158,0.9991943836212158,0.9991943836212158,0.0005376022891141474,0.0,0.12840956449508667,430000.0,-0.007809090428054333,0.011683021672070026,-1.0013580187262505e-08,1.040165662765503,-42.662490129470825,72.5045166015625,0.00895555317401886,-0.0001939292997121811,-0.0001873127039289102,311.5414123535156,1.0724530220031738,0.41966724395751953,1.4921302795410156,1340.3662109375,1.2191427946090698,0.0630081370472908,1.020809292793274,0.013456140644848347,0.06460291147232056,2.0,0.00019000505562871695,0.0,0.0,0.013456140644848347,-5.196322661049635e-08,2.8249224140464158e-11,0.8202484846115112,0.0,4.0
199.8521728515625,0.0,245.32000732421875,215.0,-0.6055044531822205,0.0003575828450266272,10.0,0.9992430806159973,0.9992430806159973,0.9992430806159973,0.0005351245054043829,0.0,0.13211186230182648,432000.0,-0.0063611483201384544,0.0014479421079158783,3.218650901359865e-09,0.5014946460723877,-0.5386710166931152,71.2162857055664,0.008752124384045601,-0.00020342878997325897,-0.0002086926542688161,312.892333984375,0.9677760601043701,0.3705565929412842,1.3383429050445557,1494.3858642578125,1.8392072916030884,0.09437115490436554,0.6224748492240906,0.0059124561958014965,0.051310762763023376,1.0,0.00019799232541117817,0.0,0.0,0.0059124561958014965,-1.5554809351669974e-07,5.843096839708295e-11,0.5437124967575073,0.0,4.0
199.96420288085938,0.0,245.32000732421875,216.0,-0.6006982922554016,0.0002412880858173594,10.0,1.0020707845687866,1.0020707845687866,1.0020707845687866,0.0010804024059325457,0.0,0.13270728290081024,434000.0,-0.012281945906579494,-0.00592079758644104,2.3841859042583735e-10,0.42572158575057983,-0.07577306032180786,72.27283477783203,0.008539196103811264,-0.00021292828023433685,-0.00014244481280911714,314.2674865722656,0.9787685871124268,0.3881688117980957,1.3669466972351074,1463.1156005859375,0.7533815503120422,0.08838944882154465,1.7586355209350586,0.03523707762360573,0.1833181381225586,3.0,0.0004751030064653605,0.0,0.0,0.03523707762360573,2.237747196431883e-07,1.7095999615968083e-10,1.3273487091064453,0.0,4.0
200.0408172607422,0.0,245.32000732421875,217.0,-0.6125760674476624,0.0004021705826744437,10.0,0.9994509816169739,0.9994509816169739,0.9994509816169739,0.00038817248423583806,0.0,0.13114099204540253,436000.0,-0.009112989529967308,0.0031689563766121864,5.2452087118126656e-09,0.4075329899787903,-0.01818859577178955,72.3822250366211,0.00831686332821846,-0.00022233277559280396,-5.867189247510396e-05,315.5947265625,0.9470577239990234,0.3717331886291504,1.3187999725341797,1516.531005859375,0.8435863256454468,0.1096726506948471,1.5992324352264404,0.02810416929423809,0.13000762462615967,1.0,0.00027595635037869215,0.0,0.0,0.02810416929423809,-7.263655987799211e-08,5.7735195096997316e-11,1.1854151487350464,0.0,4.0
198.02328491210938,0.0,242.9600067138672,218.0,-0.6378856301307678,0.0003397537802811712,10.0,0.9978955984115601,0.9978955984115601,0.9978955984115601,0.001242361729964614,0.0,0.12786802649497986,438000.0,-0.013071713969111443,-0.0039587244391441345,-4.76837147544984e-09,22.028959274291992,21.621426284313202,72.74030303955078,0.008085295557975769,-0.00023156777024269104,-5.225241238804301e-06,316.9740905761719,0.9955151081085205,0.3755302429199219,1.3710548877716064,1458.7313232421875,0.9790018796920776,0.1693962663412094,0.5553364753723145,0.020867131650447845,0.21628691256046295,2.0,0.0007049803389236331,0.0,0.0,0.020867131650447845,-3.4446344443495036e-08,3.274840398859169e-10,1.0214484930038452,0.0,4.0
197.77532958984375,0.0,242.9600067138672,219.0,-0.6650539040565491,0.00031275328365154564,10.0,1.00288724899292,1.00288724899292,1.00288724899292,0.001763195381499827,0.0,0.12444363534450531,440000.0,-0.016824033111333847,-0.0037523191422224045,1.3351440841802287e-08,0.6411359906196594,-21.387823283672333,71.82884979248047,0.007844710722565651,-0.0002405848354101181,4.4779568270314485e-05,318.30145263671875,0.9459710121154785,0.37256908416748047,1.318549394607544,1516.8189697265625,0.998381495475769,0.0939752459526062,1.0979087352752686,0.020064888522028923,0.11765947192907333,2.0,0.00039787348941899836,0.0,0.0,0.020064888522028923,-5.633577302432968e-07,2.660735798354352e-10,1.001621127128601,0.0,4.0
198.40386962890625,0.0,242.9600067138672,220.0,-0.677733838558197,0.000363576429663226,10.0,1.0008842945098877,1.0008842945098877,1.0008842945098877,0.0005156085244379938,0.0,0.12286579608917236,442000.0,-0.013671785593032837,0.00315224751830101,1.6212464259979242e-08,0.46595269441604614,-0.17518329620361328,73.97578430175781,0.007595433853566647,-0.00024927686899900436,0.00012814214278478175,319.630615234375,0.9474198818206787,0.373455286026001,1.3208842277526855,1514.1380615234375,0.9374670386314392,0.09889450669288635,2.369227886199951,0.022757144644856453,0.13186395168304443,2.0,0.0004903092631138861,0.0,0.0,0.022757144644856453,-4.098407657693315e-07,1.6188428375585318e-10,1.0667041540145874,0.0,4.0
198.9792938232422,0.0,242.9600067138672,221.0,-0.6475726962089539,0.00027719285571947694,10.0,1.004262924194336,1.004262924194336,1.004262924194336,0.0025057243183255196,0.0,0.12664911150932312,444000.0,-0.014582173898816109,-0.0009103883057832718,-3.3378602104505717e-09,0.44316762685775757,-0.022785067558288574,73.82230377197266,0.007337883114814758,-0.0002575507387518883,0.0001547891297377646,320.9546813964844,0.9433517456054688,0.37291574478149414,1.316277027130127,1519.4375,0.9060606956481934,0.12291283160448074,1.64030122756958,0.024362128227949142,0.16957038640975952,2.0,0.00013748419587500393,0.0,0.0,0.024362128227949142,9.875273576653854e-08,4.0473596696344316e-11,1.103678822517395,0.0,4.0
198.62127685546875,0.0,242.9600067138672,222.0,-0.6432173252105713,0.00032221779110841453,10.0,0.999595582485199,0.999595582485199,0.999595582485199,0.00025255585205741227,0.0,0.12717968225479126,446000.0,-0.02107025682926178,-0.006488082930445671,-1.5735626135437997e-08,0.3934771716594696,-0.049690455198287964,72.29032135009766,0.007072573062032461,-0.00026531005278229713,0.00014403375098481774,322.3264465332031,0.9903538227081299,0.3736240863800049,1.3639869689941406,1466.2901611328125,0.7882899045944214,0.0819278359413147,2.3897430896759033,0.03218532353639603,0.12991388142108917,2.0,0.0003315629728604108,0.0,0.0,0.03218532353639603,1.276582679565763e-07,4.3128278726101144e-11,1.2685688734054565,0.0,4.0
198.51504516601562,0.0,242.9600067138672,223.0,-0.6764769554138184,0.00029501706012524664,10.0,1.0006592273712158,1.0006592273712158,1.0006592273712158,0.00038092603790573776,0.0,0.1230420470237732,448000.0,-0.00919431634247303,0.01187594048678875,1.3351440841802287e-08,0.3996273875236511,0.0061502158641815186,72.58379364013672,0.0068000853061676025,-0.00027248775586485863,0.00018312076281290501,323.65435791015625,0.9477419853210449,0.3724405765533447,1.320192575454712,1514.9312744140625,1.1833301782608032,0.07333386689424515,2.3957085609436035,0.014282947406172752,0.07746556401252747,2.0,0.0008456095238216221,0.0,0.0,0.014282947406172752,6.016432507749414e-07,2.8684163377867833e-10,0.8450726866722107,0.0,4.0
196.6934814453125,0.0,240.6199951171875,224.0,-0.7161036729812622,0.00028111570281907916,10.0,0.9981803297996521,0.9981803297996521,0.9981803297996521,0.0010956557234749198,0.0,0.11826102435588837,450000.0,-0.007978491485118866,0.0012158248573541641,-6.9141385949933465e-09,23.47238540649414,23.07275801897049,72.6936264038086,0.0065211281180381775,-0.00027895718812942505,0.00023163846344687045,324.9761047363281,0.9428086280822754,0.3711988925933838,1.3140172958374023,1522.050537109375,1.699355959892273,0.08599409461021423,0.19332098960876465,0.006925651803612709,0.0632549300789833,2.0,0.00043430121149867773,0.0,0.0,0.006925651803612709,3.6790432034194964e-08,1.1339063021864604e-10,0.588458240032196,0.0,4.0
200.48695373535156,0.0,245.3000030517578,225.0,-0.7219304442405701,0.000411058688769117,10.0,1.0028352737426758,1.0028352737426758,1.0028352737426758,0.002004785230383277,0.0,0.1175527274608612,452000.0,-0.01416037604212761,-0.006181884557008743,7.629394893626795e-09,0.6721125245094299,-22.80027288198471,72.66062927246094,0.006236459128558636,-0.0002846689894795418,0.00024582352489233017,326.2998352050781,0.9462802410125732,0.369732141494751,1.3160219192504883,1519.7320556640625,1.0272316932678223,0.11594615131616592,2.2193551063537598,0.018953656777739525,0.11287246644496918,1.0,0.0005794982425868511,0.0,0.0,0.018953656777739525,7.518681286455831e-07,1.7676832220203664e-10,0.9734902381896973,0.0,4.0
196.82257080078125,0.0,240.66000366210938,226.0,-0.708751916885376,0.00029040322988294065,10.0,1.00113844871521,1.00113844871521,1.00113844871521,0.0007163026602938771,0.0,0.11911526322364807,454000.0,-0.006304088979959488,0.007856287062168121,-2.8610229740877458e-09,44.134185791015625,43.462073266506195,73.2536849975586,0.00594691839069128,-0.00028954073786735535,0.00028249615570530295,327.62615966796875,0.9491686820983887,0.3694126605987549,1.3185901641845703,1516.7720947265625,2.0773849487304688,0.08888067305088043,0.1980212777853012,0.004634416662156582,0.053481101989746094,2.0,0.0007091118022799492,0.0,0.0,0.004634416662156582,-3.470697507168552e-08,3.0754793156617666e-10,0.48137444257736206,0.0,4.0
