Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
221.84170532226562,18.760000228881836,285.9599914550781,113.0,0.5399287343025208,0.00015045485633891076,10.0,1.0001717805862427,1.0001717805862427,1.0001717805862427,0.00039997766725718975,0.0,0.41522207856178284,342000.0,-0.0011981703573837876,0.03690323082264513,2.8610229740877458e-09,0.8283630013465881,0.15118753910064697,78.88653564453125,4.778166770935059,4.041234254837036,4.778374195098877,365.89300537109375,1.913830041885376,0.5685818195343018,2.4824211597442627,1208.497802734375,0.45090219378471375,0.17303645610809326,0.8611857891082764,0.09837058186531067,0.5996187925338745,3.0,1.7029287815093994,0.09813617914915085,-173.7714385986328,0.09837058186531067,-0.007246943656355143,0.22404782474040985,2.217775821685791,0.0,3.0
224.73941040039062,19.31999969482422,289.42999267578125,114.0,0.5312227606773376,0.00041419288027100265,10.0,0.9985612034797668,0.9985612034797668,0.9985612034797668,0.001017396803945303,0.0,0.41161391139030457,345000.0,-0.0321931317448616,-0.030994961387477815,5.08626296635839e-09,2.710808515548706,1.882445514202118,79.2129898071289,1.7246118783950806,-3.053554892539978,1.4946256875991821,368.3515625,1.891312837600708,0.5592873096466064,2.4506094455718994,1224.185546875,0.721455454826355,0.25873953104019165,0.47456732392311096,0.03842473030090332,0.3586355447769165,1.0,1.0211316347122192,0.025186194106936455,-138.8188018798828,0.03842473030090332,-0.05546421557664871,0.23237305879592896,1.3860869407653809,0.0,3.0
226.7255401611328,19.139999389648438,292.2699890136719,115.0,0.4910152554512024,0.0002800590009428561,10.0,0.999880850315094,0.999880850315094,0.999880850315094,0.00019888901442755014,0.0,0.3955085873603821,348000.0,-0.010827941820025444,0.02136518992483616,6.1988831845383174e-09,0.8789645433425903,-1.8318439722061157,79.33210754394531,2.011080741882324,0.28646886348724365,1.0090711116790771,370.81396484375,1.8895032405853271,0.565009593963623,2.454524517059326,1222.23291015625,0.6071768403053284,0.17746637761592865,0.7464656233787537,0.05424996465444565,0.3653513193130493,2.0,0.6631636023521423,0.045081619173288345,-365.6488342285156,0.05424996465444565,0.029342638328671455,0.09390902519226074,1.6469666957855225,0.0,3.0
227.35671997070312,18.290000915527344,292.2699890136719,116.0,0.43400412797927856,0.0002802901726681739,10.0,1.0013177394866943,1.0013177394866943,1.0013177394866943,0.0007630591280758381,0.0,0.3736349940299988,351000.0,-0.024571318179368973,-0.013743376359343529,7.629394893626795e-09,0.6369360685348511,-0.24202847480773926,81.83413696289062,0.656402587890625,-1.3546781539916992,0.5847775340080261,373.2874755859375,1.898824691772461,0.5668270587921143,2.46566104888916,1216.7125244140625,0.4818348288536072,0.19128446280956268,0.9929072260856628,0.08614569157361984,0.49623972177505493,2.0,0.5588725805282593,0.08443132787942886,-2694.462890625,0.08614569157361984,0.005352246109396219,0.016709722578525543,2.075399875640869,0.0,3.0
226.47166442871094,20.190000534057617,292.2699890136719,117.0,0.42965590953826904,0.0003950628743041307,10.0,1.0082231760025024,1.0082231760025024,1.0082231760025024,0.005814635660499334,0.0,0.3718484342098236,354000.0,-0.18976731598377228,-0.1651959978044033,-1.2715657415895976e-09,1.0339685678482056,0.3970324993133545,79.23262023925781,0.8588544726371765,0.2024518847465515,2.3904781341552734,375.7586669921875,1.899773359298706,0.5631871223449707,2.462970018386841,1218.0419921875,0.2719360291957855,0.3812430799007416,0.45286163687705994,0.27045589685440063,1.401958703994751,1.0,0.4221127927303314,0.1725974977016449,-182.39768981933594,0.27045589685440063,0.11140652000904083,0.1268303096294403,3.677335500717163,0.0,3.0
227.59744262695312,19.260000228881836,292.2699890136719,118.0,0.38895276188850403,0.0002966187021229416,10.0,1.0023064613342285,1.0023064613342285,1.0023064613342285,0.0013758126879110932,0.0,0.3571345806121826,357000.0,-0.019813215360045433,0.16995410062372684,-3.369649093087901e-08,0.574908971786499,-0.45905959606170654,81.83566284179688,0.6777346134185791,-0.1811198592185974,1.487286925315857,378.2395935058594,1.9101648330688477,0.5625097751617432,2.4726836681365967,1213.2569580078125,0.5868707299232483,0.17364022135734558,1.1030818223953247,0.05806908756494522,0.36984342336654663,2.0,0.8198301196098328,0.058064334094524384,-1404.26611328125,0.05806908756494522,0.00033392803743481636,0.02346215769648552,1.7039527893066406,0.0,3.0
229.2949981689453,21.489999771118164,295.0400085449219,119.0,0.34677571058273315,0.00029117625672370195,10.0,1.0001300573349,1.0001300573349,1.0001300573349,7.77237000875175e-05,0.0,0.342338502407074,360000.0,-0.026830697432160378,-0.0070174820721149445,9.695688696353955e-09,0.6249017715454102,0.04999279975891113,79.3612060546875,5.136341571807861,4.458606958389282,3.39858341217041,380.7225341796875,1.9078373908996582,0.5658576488494873,2.4737043380737305,1212.75634765625,0.4476378560066223,0.15206894278526306,0.509236216545105,0.09981052577495575,0.4246427118778229,2.0,1.768242597579956,0.0919186919927597,-52.931888580322266,0.09981052577495575,-0.04285045713186264,0.23266594111919403,2.2339487075805664,0.0,3.0
231.53292846679688,22.770000457763672,297.80999755859375,120.0,0.2909282445907593,0.0002852511534001678,10.0,1.001063585281372,1.001063585281372,1.001063585281372,0.0006322635454125702,0.0,0.32384660840034485,363000.0,-0.025260448455810547,0.0015702489763498306,4.76837147544984e-09,0.556493878364563,-0.06840789318084717,79.38978576660156,3.2369425296783447,-1.8993990421295166,2.7411715984344482,383.1966857910156,1.9006755352020264,0.5647644996643066,2.4654507637023926,1216.8162841796875,0.4721842110157013,0.13091467320919037,2.066132068634033,0.08970300853252411,0.34656667709350586,2.0,2.0429861545562744,0.08969657123088837,-70.71871948242188,0.08970300853252411,-0.0006725788116455078,0.07029952108860016,2.1178176403045654,0.0,3.0
231.43057250976562,27.15999984741211,297.80999755859375,121.0,0.2856420576572418,0.00039554471732117236,10.0,0.9965252876281738,0.9965252876281738,0.9965252876281738,0.002456992631778121,0.0,0.3220016062259674,366000.0,-0.027094028890132904,-0.0018335804343223572,1.1285146150896708e-08,0.5439274311065674,-0.012566447257995605,81.87620544433594,2.5423715114593506,-0.6945710182189941,6.933787822723389,385.6612243652344,1.896897554397583,0.5590040683746338,2.4559109210968018,1221.54296875,0.43611255288124084,0.14563052356243134,1.182310700416565,0.10515569150447845,0.5019808411598206,1.0,3.3793458938598633,0.10338795185089111,-13.346092224121094,0.10515569150447845,-0.024840516969561577,0.34906232357025146,0.0,0.2393665760755539,0.0
232.02113342285156,27.670000076293945,297.80999755859375,122.0,0.27730491757392883,0.0004096497141290456,10.0,0.9969976544380188,0.9969976544380188,0.9969976544380188,0.0021229649428278208,0.0,0.3193458914756775,369000.0,-0.006835967302322388,0.020258061587810516,2.7020772286334704e-09,0.5547402501106262,0.010812819004058838,80.7909927368164,0.7958987951278687,-1.746472716331482,1.9036513566970825,388.129150390625,1.8973538875579834,0.5617413520812988,2.4591054916381836,1219.9560546875,0.45010125637054443,0.11870265752077103,1.2774574756622314,0.098720982670784,0.45096829533576965,1.0,1.0695843696594238,0.09733457118272781,-448.1214294433594,0.098720982670784,-0.004696237854659557,0.015907693654298782,0.0,1.1212728023529053,0.0
232.7777099609375,24.190000534057617,297.80999755859375,123.0,0.24116837978363037,0.0004145031562075019,10.0,0.9994301795959473,0.9994301795959473,0.9994301795959473,0.00040292387711815536,0.0,0.30805277824401855,372000.0,-0.010027439333498478,-0.0031914720311760902,4.768371808516747e-10,0.5386939644813538,-0.01604628562927246,80.61622619628906,0.8248156309127808,0.02891683578491211,1.662573218345642,390.65533447265625,1.9104321002960205,0.6073281764984131,2.5177698135375977,1191.53076171875,0.446943074464798,0.14316882193088531,1.50913667678833,0.10012108087539673,0.3203290104866028,1.0,0.7643923759460449,0.06740066409111023,-8.256567001342773,0.10012108087539673,0.05092945694923401,0.07927188277244568,2.2374215126037598,0.0,3.0
234.54661560058594,23.520000457763672,299.04998779296875,124.0,0.224343940615654,0.00040904199704527855,10.0,0.9996617436408997,0.9996617436408997,0.9996617436408997,0.00023919741215649992,0.0,0.3028737008571625,375000.0,-0.018007926642894745,-0.007980487309396267,-2.066294246816369e-09,1.5844630002975464,1.0457690358161926,80.8735122680664,0.7674930095672607,-0.05732262134552002,2.0754497051239014,393.1143798828125,1.8929548263549805,0.5577092170715332,2.450674057006836,1224.1531982421875,0.7603065371513367,0.16480685770511627,0.8046471476554871,0.03459811583161354,0.2167637050151825,1.0,0.5990350246429443,0.03458303585648537,-66.15702819824219,0.03459811583161354,-0.0007064943201839924,0.03309907019138336,1.3152589797973633,0.0,3.0
235.7246551513672,23.809999465942383,299.04998779296875,125.0,0.18185897171497345,0.0002822800597641617,10.0,0.9996128082275391,0.9996128082275391,0.9996128082275391,0.00022529410489369184,0.0,0.29040342569351196,378000.0,-0.025888169184327126,-0.00788024254143238,-8.742014223628303e-09,0.5106959939002991,-1.0737670063972473,82.09088134765625,2.2988975048065186,1.5314044952392578,1.5841742753982544,395.5762939453125,1.894484519958496,0.5587975978851318,2.4532909393310547,1222.847412109375,0.48225855827331543,0.13019613921642303,1.2935742139816284,0.08599437773227692,0.3374646008014679,2.0,4.446182727813721,0.08488170057535172,-1.5287493467330933,0.08599437773227692,0.03189636021852493,0.9143514633178711,2.0735764503479004,0.0,3.0
235.8931427001953,26.700000762939453,299.04998779296875,126.0,0.20544926822185516,0.00041344724013470113,10.0,0.9983226656913757,0.9983226656913757,0.9983226656913757,0.0011860965751111507,0.0,0.2972874939441681,381000.0,-0.0087761040776968,0.017112065106630325,3.496805733860242e-09,0.5253326892852783,0.014636695384979248,83.10676574707031,2.126117467880249,-0.17278003692626953,3.657794952392578,398.0500793457031,1.908806324005127,0.5571410655975342,2.465956926345825,1216.56640625,0.5180596113204956,0.14468306303024292,1.718911051750183,0.07451958954334259,0.25267648696899414,1.0,0.8152908086776733,0.0744415745139122,-54.34728240966797,0.07451958954334259,-0.0020364075899124146,0.05315700173377991,0.0,0.6133872270584106,0.0
236.2367401123047,27.959999084472656,299.04998779296875,127.0,0.20860299468040466,0.0002864603011403233,10.0,0.9955891370773315,0.9955891370773315,0.9955891370773315,0.002622527303174138,0.0,0.2981443703174591,384000.0,-0.017333053052425385,-0.008556948974728584,1.8278758062706402e-08,0.5255603194236755,0.0002276301383972168,81.00991821289062,1.5638993978500366,-0.5622180700302124,5.053404808044434,400.53350830078125,1.905787706375122,0.5696272850036621,2.47542405128479,1211.9139404296875,0.43796277046203613,0.12468839436769485,1.4362800121307373,0.10426907241344452,0.448491632938385,2.0,3.281625986099243,0.09199712425470352,-83.00006866455078,0.10426907241344452,-0.03598792478442192,0.10553586483001709,0.0,0.43532633781433105,0.0
235.50433349609375,31.479999542236328,299.04998779296875,128.0,0.18350088596343994,0.00026961773983202875,10.0,1.0020273923873901,1.0020273923873901,1.0020273923873901,0.0011893764603883028,0.0,0.29076361656188965,387000.0,-0.014332872815430164,0.00300018023699522,1.5894572769070692e-08,0.5166996717453003,-0.008860647678375244,81.16016387939453,1.6897145509719849,0.12581515312194824,4.4873480796813965,403.0012512207031,1.8950169086456299,0.5639078617095947,2.4589340686798096,1220.0411376953125,0.5641596913337708,0.10259709507226944,1.336643934249878,0.06283850967884064,0.28567418456077576,2.0,2.5427496433258057,0.056814514100551605,-358.4022216796875,0.06283850967884064,-0.026565613225102425,0.11715343594551086,0.0,0.4131782650947571,0.0
236.14125061035156,30.1200008392334,299.04998779296875,129.0,0.1753670871257782,0.0002696114534046501,10.0,0.9955264925956726,0.9955264925956726,0.9955264925956726,0.0026308938395231962,0.0,0.2883870005607605,390000.0,-0.008536209352314472,0.005796663463115692,1.970926888361646e-08,0.4936979413032532,-0.02300173044204712,82.3925552368164,0.6884586215019226,-1.0012559294700623,3.1434831619262695,405.4589538574219,1.8910107612609863,0.5586380958557129,2.449657678604126,1224.6611328125,0.48045089840888977,0.0911286473274231,1.164529800415039,0.08664269745349884,0.26276451349258423,2.0,0.6801285147666931,0.07586091756820679,-1285.240966796875,0.08664269745349884,-0.014829263091087341,0.020396165549755096,0.0,0.9902403354644775,0.0
232.37501525878906,30.389999389648438,293.6400146484375,130.0,0.176661878824234,0.00027695894823409617,10.0,1.0027751922607422,1.0027751922607422,1.0027751922607422,0.001888223341666162,0.0,0.2887383699417114,393000.0,-0.0106520876288414,-0.002115878276526928,-8.5035960495361e-09,2.2965950965881348,1.8028971552848816,80.10446166992188,1.5017421245574951,0.8132835030555725,3.8954765796661377,407.9385070800781,1.9082715511322021,0.5635688304901123,2.4718494415283203,1213.66650390625,1.1065937280654907,0.15243323147296906,0.9389748573303223,0.01633252575993538,0.13462965190410614,2.0,1.229124903678894,0.01619170978665352,-64.5206069946289,0.01633252575993538,0.007961569353938103,0.4501367211341858,0.0,0.21078649163246155,0.0
228.59437561035156,27.219999313354492,288.5899963378906,131.0,0.17503869533538818,0.0003913659602403641,10.0,1.0009270906448364,1.0009270906448364,1.0009270906448364,0.0006555801955983043,0.0,0.28826531767845154,396000.0,-0.009235822595655918,0.001416265033185482,4.768371808516747e-10,0.8454843163490295,-1.4511107802391052,81.11454772949219,0.8304787874221802,-0.6712633371353149,2.8432579040527344,410.4227294921875,1.9072303771972656,0.5688931941986084,2.4761319160461426,1211.5672607421875,0.5987818837165833,0.17435377836227417,1.2886500358581543,0.055781811475753784,0.228981614112854,1.0,0.66829913854599,0.050910525023937225,-83.14968872070312,0.055781811475753784,-0.01698995567858219,0.05925712734460831,0.0,0.5809578895568848,0.0
229.21824645996094,26.65999984741211,288.5899963378906,132.0,0.19270162284374237,0.000416082184528932,10.0,1.0008963346481323,1.0008963346481323,1.0008963346481323,0.0006337761878967285,0.0,0.2934412956237793,399000.0,-0.0059873191639781,0.0032485034316778183,-4.450479984541289e-09,0.5979070663452148,-0.2475772500038147,83.34285736083984,0.6626542210578918,-0.16782456636428833,2.6147773265838623,412.8955993652344,1.9019172191619873,0.5628476142883301,2.4647741317749023,1217.1502685546875,0.5580794811248779,0.13204047083854675,2.514117956161499,0.06421519815921783,0.24059776961803436,1.0,1.0172752141952515,0.06351402401924133,-117.74295806884766,0.06421519815921783,0.004050584509968758,0.023399535566568375,0.0,0.9245093464851379,0.0
229.6463623046875,26.360000610351562,288.5899963378906,133.0,0.2046993225812912,0.00038759977906011045,10.0,1.0010743141174316,1.0010743141174316,1.0010743141174316,0.0007596547366119921,0.0,0.2969883382320404,402000.0,-0.009852224960923195,-0.003864905796945095,-1.5894572324981482e-09,0.6271331906318665,0.02922612428665161,83.32626342773438,0.6168787479400635,-0.04577547311782837,1.8779181241989136,415.36419677734375,1.8905000686645508,0.5695619583129883,2.460071086883545,1219.4771728515625,0.26894518733024597,0.16125380992889404,1.4440796375274658,0.27650463581085205,0.742920994758606,1.0,0.5983114838600159,0.27411699295043945,-162.07919311523438,0.27650463581085205,-0.005219548009335995,0.011410296894609928,0.0,1.3239339590072632,0.0
230.9966583251953,25.93000030517578,289.5400085449219,134.0,0.18184520304203033,0.0002779532806016505,10.0,0.998245120048523,0.998245120048523,0.998245120048523,0.001044507953338325,0.0,0.2903248965740204,405000.0,-0.010931232944130898,-0.0010790079832077026,2.3841859042583735e-10,0.48692601919174194,-0.1402071714401245,83.61978149414062,0.631607174873352,0.014728426933288574,1.4536484479904175,417.82220458984375,1.8862111568450928,0.5625388622283936,2.4487595558166504,1225.1104736328125,0.4943370521068573,0.15416380763053894,1.5651334524154663,0.08184339106082916,0.2576238214969635,2.0,0.5323599576950073,0.07755858451128006,-22.115236282348633,0.08184339106082916,-0.012939173728227615,0.03907346352934837,0.0,0.7154412865638733,0.0
230.44793701171875,28.31999969482422,289.5400085449219,135.0,0.1737510710954666,0.00041467513074167073,10.0,1.002111792564392,1.002111792564392,1.002111792564392,0.001493290881626308,0.0,0.28793570399284363,408000.0,0.01886563189327717,0.029796864837408066,2.3206075283610517e-08,0.4837515652179718,-0.0031744539737701416,83.33768463134766,0.7661988735198975,0.1345916986465454,3.1925511360168457,420.2762451171875,1.8874735832214355,0.5578293800354004,2.445312261581421,1226.8375244140625,0.28594836592674255,0.17117252945899963,2.49558162689209,0.24459905922412872,0.39679762721061707,1.0,0.5389906167984009,0.2241455614566803,-429.3638916015625,0.24459905922412872,0.022913895547389984,0.025670256465673447,0.0,0.8826729655265808,0.0
230.01089477539062,26.969999313354492,289.5400085449219,136.0,0.1895083636045456,0.00037348977639339864,10.0,0.993072509765625,0.993072509765625,0.993072509765625,0.004898503422737122,0.0,0.2927522659301758,411000.0,-0.031099872663617134,-0.0499655045568943,2.7020772286334704e-09,0.5060260891914368,0.022274523973464966,81.7434310913086,3.5537168979644775,2.78751802444458,3.4264075756073,422.7391357421875,1.8974721431732178,0.5567760467529297,2.4542572498321533,1222.3658447265625,0.5486901998519897,0.18046700954437256,0.8822410702705383,0.06643173098564148,0.26469686627388,1.0,2.4960525035858154,0.052257098257541656,-12.083534240722656,0.06643173098564148,-0.06741645187139511,0.3206416368484497,0.0,0.24974973499774933,0.0
230.5225067138672,27.559999465942383,289.5400085449219,137.0,0.19940513372421265,0.00027361090178601444,10.0,1.0001749992370605,1.0001749992370605,1.0001749992370605,0.00021930216462351382,0.0,0.2957248091697693,414000.0,-0.019661668688058853,0.011438203975558281,-6.993611467720484e-09,0.4696101248264313,-0.03641596436500549,83.93321990966797,0.7178077697753906,-2.835909128189087,2.0990755558013916,425.1932678222656,1.8860266208648682,0.5595598220825195,2.4455959796905518,1226.695068359375,0.3257392942905426,0.1614469587802887,1.7125829458236694,0.1884905993938446,0.4024106562137604,2.0,0.6206536293029785,0.17485053837299347,-150.341064453125,0.1884905993938446,-0.02438262104988098,0.04358572140336037,0.0,0.677396297454834,0.0
229.26690673828125,23.549999237060547,286.75,138.0,0.19944819808006287,0.0002905936853494495,10.0,0.9978544116020203,0.9978544116020203,0.9978544116020203,0.0012393391225486994,0.0,0.2956749200820923,417000.0,-0.03319013863801956,-0.013528469949960709,-1.2715657415895976e-09,0.8172115087509155,0.34760138392448425,83.6076889038086,0.8843037486076355,0.16649597883224487,0.7256151437759399,427.6521911621094,1.888965129852295,0.561176061630249,2.450150489807129,1224.4150390625,0.14965514838695526,0.10466626286506653,2.4118244647979736,0.8929901123046875,0.8742285966873169,2.0,2.037261724472046,0.1775081753730774,-2.408975839614868,0.8929901123046875,0.7869659662246704,0.8655920028686523,6.682028293609619,0.0,3.0
232.88914489746094,21.68000030517578,289.9700012207031,139.0,0.17838524281978607,0.00027595687424764037,10.0,1.0067059993743896,1.0067059993743896,1.0067059993743896,0.003991127945482731,0.0,0.2894759476184845,420000.0,-0.024230515584349632,0.00895962305366993,-1.255671211453091e-08,0.48681125044822693,-0.3304002583026886,83.1370849609375,1.0533839464187622,0.1690801978111267,1.686029314994812,430.1095275878906,1.8871827125549316,0.5617105960845947,2.448902130126953,1225.0389404296875,0.5610331892967224,0.16226699948310852,1.2278159856796265,0.06354081630706787,0.3615361154079437,2.0,1.2018241882324219,0.06324564665555954,-98.36460876464844,0.06354081630706787,-0.005750560201704502,0.11203375458717346,1.7824257612228394,0.0,3.0
232.70361328125,21.239999771118164,289.510009765625,140.0,0.16998891532421112,0.0002679506142158061,10.0,0.9957581162452698,0.9957581162452698,0.9957581162452698,0.0024740640074014664,0.0,0.2870999574661255,423000.0,-0.03477175533771515,-0.010541239753365517,1.1126199961353223e-09,1.9160975217819214,1.4292862713336945,82.45410919189453,1.2950068712234497,0.2416229248046875,1.831966519355774,432.61175537109375,1.9132447242736816,0.5799896717071533,2.493243455886841,1203.252197265625,0.2672406733036041,0.10935946553945541,2.5810770988464355,0.2800430655479431,0.5115215182304382,2.0,1.7464148998260498,0.24133911728858948,-22.839189529418945,0.2800430655479431,-0.15471595525741577,0.6184647083282471,3.741945266723633,0.0,3.0
235.75506591796875,20.649999618530273,292.1199951171875,141.0,0.1630837321281433,0.0003857185656670481,10.0,1.0008773803710938,1.0008773803710938,1.0008773803710938,0.000620345410425216,0.0,0.28503820300102234,426000.0,-0.029929863288998604,0.004841892048716545,-1.6212464259979242e-08,0.513683021068573,-1.4024145007133484,84.541748046875,0.8362463712692261,-0.45876049995422363,0.9738426804542542,435.07818603515625,1.895401954650879,0.5614228248596191,2.456834077835083,1221.083740234375,0.3915591835975647,0.19829751551151276,1.2969335317611694,0.13044729828834534,0.5064305067062378,1.0,0.5798535346984863,0.11946611851453781,-773.3821411132812,0.13044729828834534,-0.0163912121206522,0.024466566741466522,2.5538923740386963,0.0,3.0
236.05703735351562,19.809999465942383,292.1199951171875,142.0,0.15670408308506012,0.0004135860363021493,10.0,1.0043755769729614,1.0043755769729614,1.0043755769729614,0.00309402821585536,0.0,0.2832297384738922,429000.0,-0.03639831021428108,-0.006468446925282478,3.1789145538141383e-08,0.491786926984787,-0.02189609408378601,83.78584289550781,0.8927720785140991,0.05652570724487305,0.5831059813499451,437.5427551269531,1.8889224529266357,0.5674984455108643,2.456430196762085,1221.28466796875,0.2887858748435974,0.1275886446237564,1.3367760181427002,0.23981595039367676,0.4418105185031891,1.0,0.6627177596092224,0.1627240777015686,-447.1543273925781,0.23981595039367676,0.06814488768577576,0.06023624539375305,3.462773323059082,0.0,3.0
229.1222686767578,21.43000030517578,284.42999267578125,143.0,0.16280125081539154,0.00040891312528401613,10.0,0.9998243451118469,0.9998243451118469,0.9998243451118469,0.00012422080908436328,0.0,0.28486648201942444,432000.0,-0.015279678627848625,0.021118631586432457,6.675720420901143e-09,2.432420015335083,1.940633088350296,81.82360076904297,3.9980311393737793,3.10525906085968,1.567158579826355,440.0068359375,1.9015095233917236,0.5547041893005371,2.4562227725982666,1221.3878173828125,0.6961334943771362,0.14583440124988556,0.519277811050415,0.04127098619937897,0.20949199795722961,1.0,1.4707574844360352,0.038914769887924194,-13.199560165405273,0.04127098619937897,0.04766145348548889,0.9640939235687256,1.4365060329437256,0.0,3.0
227.09486389160156,20.290000915527344,281.95001220703125,144.0,0.16375191509723663,0.00040504775824956596,10.0,0.9979000091552734,0.9979000091552734,0.9979000091552734,0.0014849458821117878,0.0,0.28507354855537415,435000.0,-0.055241867899894714,-0.03996218927204609,6.039937439084042e-09,1.0976768732070923,-1.3347431421279907,83.30072784423828,0.7473805546760559,-3.2506505846977234,-0.1587267369031906,442.4460144042969,1.8741636276245117,0.5571424961090088,2.4313154220581055,1233.900146484375,0.2831784784793854,0.13000082969665527,1.9669743776321411,0.24940745532512665,0.4590774178504944,1.0,1.569690465927124,0.11923597753047943,-78.30804443359375,0.24940745532512665,-0.1920083463191986,0.2832202911376953,3.531341791152954,0.0,3.0
225.28530883789062,19.969999313354492,279.1099853515625,145.0,0.15517131984233856,0.0002719114418141544,10.0,1.0038701295852661,1.0038701295852661,1.0038701295852661,0.0023139677941799164,0.0,0.2826285660266876,438000.0,-0.015615424141287804,0.03962644375860691,-1.907348723406699e-09,0.6885324120521545,-0.40914446115493774,83.79558563232422,1.2720940113067627,0.5247134566307068,1.904024600982666,444.8878479003906,1.8753955364227295,0.5588152408599854,2.434220314025879,1232.427734375,0.31512579321861267,0.13049842417240143,0.8825200796127319,0.20140120387077332,0.5176441669464111,2.0,1.3921566009521484,0.20032280683517456,-368.42974853515625,0.20140120387077332,0.008605372160673141,0.06866853684186935,3.1733360290527344,0.0,3.0
225.8731231689453,17.700000762939453,279.1099853515625,146.0,0.14679598808288574,0.0002550586359575391,10.0,1.001623511314392,1.001623511314392,1.001623511314392,0.0009394421940669417,0.0,0.2802548110485077,441000.0,0.00346471113152802,0.019080135272815824,1.5417734644529446e-08,0.7860291004180908,0.09749668836593628,83.87080383300781,0.7454328536987305,-0.5266611576080322,0.8559013605117798,447.3192443847656,1.8628270626068115,0.5606846809387207,2.4235215187072754,1237.8685302734375,0.45902544260025024,0.14740779995918274,0.8251858949661255,0.09491971880197525,0.4014151394367218,2.0,0.9619460105895996,0.08897953480482101,-257.10076904296875,0.09491971880197525,0.03508765250444412,0.20725664496421814,2.1785285472869873,0.0,3.0
225.73687744140625,17.559999465942383,279.1099853515625,147.0,0.1331518292427063,0.00014831019507255405,10.0,1.001426339149475,1.001426339149475,1.001426339149475,0.0007924206438474357,0.0,0.276467889547348,444000.0,1.565708407724742e-05,-0.0034490540474507725,3.178914353973994e-10,0.6112953424453735,-0.17473375797271729,84.19851684570312,0.7555874586105347,0.0101546049118042,1.3533713817596436,449.7548828125,1.8660783767700195,0.561737060546875,2.427825450897217,1235.6739501953125,0.47891899943351746,0.09345097094774246,0.9496970176696777,0.08719785511493683,0.3048889935016632,3.0,0.7767785787582397,0.04980282112956047,-577.589599609375,0.08719785511493683,0.059863582253456116,0.09583219885826111,2.088035821914673,0.0,3.0
227.7419891357422,18.040000915527344,281.8999938964844,148.0,0.12300506979227066,0.00041610453627072275,10.0,1.0032038688659668,1.0032038688659668,1.0032038688659668,0.0022654773201793432,0.0,0.2736699879169464,447000.0,-0.02488819696009159,-0.02490385404416884,-2.892812034360759e-08,0.5318505764007568,-0.0794447660446167,84.2123794555664,0.9475809335708618,0.19199347496032715,1.8070670366287231,452.1934509277344,1.8727247714996338,0.5581321716308594,2.4308664798736572,1234.1279296875,0.4486294984817505,0.11268296092748642,1.1982089281082153,0.09936977177858353,0.2511715590953827,1.0,0.5124922394752502,0.08406773209571838,-1169.4703369140625,0.09936977177858353,0.02517593279480934,0.04142109677195549,2.229010820388794,0.0,3.0
230.35214233398438,18.299999237060547,284.19000244140625,149.0,0.11979490518569946,0.0004160290118306875,10.0,1.003170371055603,1.003170371055603,1.003170371055603,0.0022417628206312656,0.0,0.27279725670814514,450000.0,-0.014035195112228394,0.010853001847863197,1.732508358998075e-08,0.8535337448120117,0.3216831684112549,83.59891510009766,0.6778342723846436,-0.26974666118621826,1.3071703910827637,454.63519287109375,1.8766908645629883,0.5573179721832275,2.43401837348938,1232.5299072265625,0.5698069334030151,0.10632657259702682,0.8682717680931091,0.061599113047122955,0.18660102784633636,1.0,0.47656670212745667,0.05119285732507706,-1832.1717529296875,0.061599113047122955,0.015967488288879395,0.024500707164406776,1.754980444908142,0.0,3.0
231.73472595214844,18.950000762939453,286.989990234375,150.0,0.09391269087791443,0.0002769304846879095,10.0,1.0013155937194824,1.0013155937194824,1.0013155937194824,0.0007602809346280992,0.0,0.2658442556858063,453000.0,-0.010510087013244629,0.0035251080989837646,-1.7166136956348055e-08,0.4983004927635193,-0.35523325204849243,83.91419219970703,0.6457785367965698,-0.03205573558807373,1.011824131011963,457.0716247558594,1.8707852363586426,0.5576937198638916,2.4284884929656982,1235.3365478515625,0.5436609983444214,0.0983966812491417,1.2366845607757568,0.06766647845506668,0.2262362539768219,2.0,0.4831452965736389,0.05476923659443855,-3032.5048828125,0.06766647845506668,0.012476751580834389,0.012069961056113243,1.8393815755844116,0.0,3.0
