Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
213.20457458496094,0.0,242.72000122070312,169.0,-0.3816067576408386,0.013866176828742027,2.0,1.0010225772857666,1.0010225772857666,1.0010225772857666,0.019228041172027588,9.600000339560211e-05,0.16520877182483673,340000.0,-0.0019726932514458895,-0.0045470912009477615,-0.13623642921447754,0.21784619987010956,0.0023562461137771606,84.2713851928711,7.420759839948943e-11,4.718083736199308e-11,1.4116465536062606e-05,282.48089599609375,0.9409763813018799,0.1891636848449707,1.130164384841919,1769.6544189453125,0.0
213.0038299560547,0.0,242.72000122070312,170.0,-0.38675037026405334,0.003256849478930235,10.0,1.001010537147522,1.001010537147522,1.001010537147522,0.010278720408678055,9.480000153416768e-05,0.16436176002025604,342000.0,0.0002004744455916807,0.00217316769703757,-0.3477869927883148,0.21416647732257843,-0.003679722547531128,84.39922332763672,6.234120164538837e-11,-1.186639675410106e-11,1.4334173101815395e-05,284.35589599609375,0.9373974800109863,0.9323267936706543,1.8697459697723389,1069.6641845703125,0.0
214.93980407714844,0.0,245.1199951171875,171.0,-0.39654892683029175,0.00425639096647501,10.0,1.0002614259719849,1.0002614259719849,1.0002614259719849,0.012854735367000103,9.359999967273325e-05,0.16275940835475922,344000.0,-0.0004902193322777748,-0.0006906937778694555,-0.021334199234843254,0.2096811980009079,-0.004485279321670532,84.29206848144531,6.75006509021081e-11,5.159449256719739e-12,2.2180347514222376e-05,286.2317810058594,0.9377284049987793,0.9324285984039307,1.8701786994934082,1069.4166259765625,0.0
216.9364776611328,0.0,247.5800018310547,172.0,-0.40428322553634644,0.012090848758816719,5.0,1.001937985420227,1.001937985420227,1.001937985420227,0.019383922219276428,9.239999781129882e-05,0.16150476038455963,346000.0,-0.003875424386933446,-0.003385205054655671,-0.11736403405666351,0.2108965367078781,0.0012153387069702148,84.03752899169922,5.588214266327718e-11,-1.1618508238830927e-11,1.5583775166305713e-05,287.71417236328125,0.9381322860717773,0.5382945537567139,1.4764502048492432,1354.6005859375,0.0
216.8695831298828,0.0,247.5800018310547,173.0,-0.41252461075782776,0.0010309633798897266,10.0,1.000107765197754,1.000107765197754,1.000107765197754,0.00615389971062541,9.1200003225822e-05,0.16017982363700867,348000.0,-0.000707253988366574,0.003168170398566872,-0.009280413389205933,0.20994925498962402,-0.0009472817182540894,84.20262145996094,6.718374467862276e-11,1.130160201534558e-11,9.924455298460089e-06,289.5903015136719,0.9399621486663818,0.9309787750244141,1.8709619045257568,1068.9691162109375,0.0
216.80894470214844,0.0,247.5800018310547,174.0,-0.4244017004966736,0.0028641039971262217,10.0,1.000478982925415,1.000478982925415,1.000478982925415,0.01058757770806551,9.000000136438757e-05,0.15828900039196014,350000.0,0.00012094042904209346,0.0008281944174086675,-0.17382222414016724,0.20798149704933167,-0.0019677579402923584,84.15923309326172,6.339351266149151e-11,-3.790232017131245e-12,8.527226782462094e-06,291.4599914550781,0.9345798492431641,0.9298028945922852,1.8644089698791504,1072.726318359375,0.0
216.7738037109375,0.0,247.5800018310547,175.0,-0.4367676377296448,0.004851535428315401,10.0,1.0005898475646973,1.0005898475646973,1.0005898475646973,0.01152147725224495,8.879999950295314e-05,0.15634331107139587,352000.0,-0.0001527298300061375,-0.00027367025904823095,-0.2157829999923706,0.20624308288097382,-0.0017384141683578491,83.57457733154297,6.917583866838939e-11,5.7823260068978755e-12,6.5286872086289804e-06,293.3404846191406,0.9445524215698242,0.9303727149963379,1.8749525547027588,1066.6939697265625,0.0
216.82290649414062,0.0,247.5800018310547,176.0,-0.4503263533115387,0.003958303947001696,10.0,0.9995320439338684,0.9995320439338684,0.9995320439338684,0.010674376040697098,8.759999764151871e-05,0.1542387306690216,354000.0,0.0003950018435716629,0.0005477316735778004,0.11496219784021378,0.2047279179096222,-0.0015151649713516235,83.8501968383789,7.776765342804026e-11,8.591814759650873e-12,5.270808287605178e-06,295.23809814453125,0.9363510608673096,0.9557449817657471,1.8921186923980713,1057.016357421875,0.0
216.87310791015625,0.0,247.5800018310547,177.0,-0.4584406018257141,0.06192621961236,2.0,0.9977684020996094,0.9977684020996094,0.9977684020996094,0.02638293243944645,8.64000030560419e-05,0.15299053490161896,356000.0,-0.0095150675624609,-0.009910069406032562,-0.38906481862068176,0.20507901906967163,0.0003511011600494385,83.54322814941406,4.478500070792535e-10,3.700823536512132e-10,-1.2140529179305304e-05,296.38458251953125,0.9511349201202393,0.19015169143676758,1.1413085460662842,1752.375244140625,0.0
219.12393188476562,0.0,250.0,178.0,-0.4634496569633484,0.003964575007557869,10.0,1.0005879402160645,1.0005879402160645,1.0005879402160645,0.012935184873640537,8.520000119460747e-05,0.15222686529159546,358000.0,-0.0010025892406702042,0.008512478321790695,-0.20575286448001862,0.20476984977722168,-0.00030916929244995117,84.02778625488281,8.918103343476258e-13,-4.4695819674490586e-10,-1.0295263564330526e-05,298.3223571777344,0.9336178302764893,0.9984440803527832,1.9320833683013916,1035.152099609375,0.0
219.21763610839844,0.0,250.0,179.0,-0.46883681416511536,0.026700962334871292,1.0,0.9970077872276306,0.9970077872276306,0.9970077872276306,0.01818522997200489,8.399999933317304e-05,0.15140827000141144,360000.0,-0.0018439722480252385,-0.0008413830073550344,0.19207219779491425,0.20417286455631256,-0.0005969852209091187,83.6456069946289,2.1087380105977438e-11,2.0195569771629812e-11,-8.228154001699295e-06,299.3611755371094,0.9374439716339111,0.09603524208068848,1.0335018634796143,1935.168701171875,0.0
219.3953857421875,0.0,250.0,180.0,-0.46911224722862244,0.040380340069532394,3.0,1.0102298259735107,1.0102298259735107,1.0102298259735107,0.07824492454528809,8.27999974717386e-05,0.15136657655239105,362000.0,-0.021054169163107872,-0.019210196915082633,-0.03399847447872162,0.20350421965122223,-0.000668644905090332,83.77348327636719,4.9279792052603355e-11,2.8192411946625917e-11,-4.576483661367092e-06,300.581787109375,0.9334654808044434,0.28191280364990234,1.2154004573822021,1645.5484619140625,0.0
215.33169555664062,0.0,245.1199951171875,181.0,-0.47021371126174927,0.004340632818639278,10.0,0.9993060827255249,0.9993060827255249,0.9993060827255249,0.015224352478981018,8.160000288626179e-05,0.1512000411748886,364000.0,0.0013837848091498017,0.022437953972257674,0.07796677201986313,29.097646713256836,28.894142493605614,83.8585205078125,1.4115503210732072e-10,9.187524005471737e-11,-2.8860602469649166e-05,302.45880126953125,0.9391429424285889,0.9324624538421631,1.8716273307800293,1068.589111328125,0.0
207.06788635253906,0.0,235.4199981689453,182.0,-0.4720156192779541,0.021189533174037933,1.0,1.0005271434783936,1.0005271434783936,1.0005271434783936,0.013752942904829979,8.040000102482736e-05,0.15092772245407104,366000.0,-0.009257737547159195,-0.010641522356308997,0.06586851179599762,65.47726440429688,36.37961769104004,83.45085144042969,3.695256947655601e-11,-1.0420246263076471e-10,-2.4232538635260426e-05,303.50653076171875,0.9453732967376709,0.09661054611206055,1.042011022567749,1919.365966796875,0.0
202.96795654296875,0.0,230.58999633789062,183.0,-0.47063955664634705,0.00574639905244112,5.0,0.9993254542350769,0.9993254542350769,0.9993254542350769,0.012327478267252445,7.919999916339293e-05,0.1511356234550476,368000.0,0.001501187332905829,0.010758924880065024,-0.754032552242279,37.95723342895508,-27.520030975341797,82.80870056152344,1.039788567747113e-11,-2.6554683799084877e-11,-2.1862235371372662e-05,304.91387939453125,0.936730146408081,0.4653937816619873,1.4021456241607666,1426.3856201171875,0.0
200.97186279296875,0.0,228.11000061035156,184.0,-0.46862348914146423,0.0006549159297719598,10.0,0.9999488592147827,0.9999488592147827,0.9999488592147827,0.004381652921438217,7.79999973019585e-05,0.1514405757188797,370000.0,0.0003835210227407515,-0.0011176663101650774,-0.11027731746435165,7.504344940185547,-30.45288848876953,83.11199951171875,5.2443844406058204e-11,4.2045958728587074e-11,-2.1333544282242656e-05,306.7918701171875,0.9389545917510986,0.9337978363037109,1.872774600982666,1067.934326171875,0.0
196.80076599121094,0.0,223.25,185.0,-0.469083309173584,0.016391891986131668,3.0,0.9963191151618958,0.9963191151618958,0.9963191151618958,0.01618586853146553,7.680000271648169e-05,0.15137095749378204,372000.0,0.0003783476131502539,-5.173409590497613e-06,0.055258531123399734,34.878902435302734,27.374557495117188,83.44703674316406,9.605385237199116e-11,4.361000796593295e-11,-2.4477541956002824e-05,308.0225830078125,0.9405105113983154,0.28476428985595703,1.225301742553711,1632.251953125,0.0
196.82723999023438,0.0,223.25,186.0,-0.4715909957885742,0.003810429247096181,10.0,1.000719666481018,1.000719666481018,1.000719666481018,0.010256024077534676,7.560000085504726e-05,0.1509920060634613,374000.0,-0.002427320461720228,-0.002805668074870482,0.14781519770622253,0.4468301832675934,-34.43207225203514,82.9390640258789,5.524965554504213e-11,-4.0804196826949024e-11,-1.3777257663605269e-05,309.9201965332031,0.9531364440917969,0.9391441345214844,1.892307996749878,1056.91064453125,0.0
196.89285278320312,0.0,223.25,187.0,-0.4741877019405365,0.04362080991268158,1.0,1.0066262483596802,1.0066262483596802,1.0066262483596802,0.04022422432899475,7.439999899361283e-05,0.15060026943683624,376000.0,-0.04180605709552765,-0.03937873663380742,0.21846213936805725,0.5386976599693298,0.09186747670173645,83.33365631103516,3.753334587575097e-10,3.2008380321246754e-10,-2.0532877897494473e-05,310.96563720703125,0.9427690505981445,0.0969536304473877,1.0397436618804932,1923.551513671875,0.0
196.95343017578125,0.0,223.25,188.0,-0.47551172971725464,0.0015949094668030739,10.0,1.0000200271606445,1.0000200271606445,1.0000200271606445,0.00850285217165947,7.31999971321784e-05,0.15040114521980286,378000.0,0.0003610217827372253,0.042167078878264874,-0.031136492267251015,0.2696089446544647,-0.2690887153148651,83.19986724853516,5.873383029930679e-11,-3.165996284582029e-10,-7.192902558017522e-06,312.91552734375,0.9401862621307373,1.004328966140747,1.9445397853851318,1028.521240234375,0.0
194.78175354003906,0.0,220.75999450683594,189.0,-0.4785670340061188,0.007511581294238567,10.0,0.9958044290542603,0.9958044290542603,0.9958044290542603,0.013516973704099655,7.200000254670158e-05,0.14994218945503235,380000.0,-0.0018044647295027971,-0.0021654865122400224,-0.02441667579114437,4.092260360717773,3.8226514160633087,83.25119018554688,5.922580481598771e-11,4.919745166809264e-13,-8.777487892075442e-06,314.8021240234375,0.9400017261505127,0.9408955574035645,1.8809192180633545,1063.31005859375,0.0
194.65005493164062,0.0,220.75999450683594,190.0,-0.4801598787307739,0.01530863344669342,4.0,1.0026743412017822,1.0026743412017822,1.0026743412017822,0.021243518218398094,7.080000068526715e-05,0.14970356225967407,382000.0,0.0028558510821312666,0.004660315811634064,-0.4810786247253418,0.2228977084159851,-3.8693626523017883,82.80345916748047,5.92875887273081e-11,6.178391132038996e-14,5.758810175393592e-07,316.13739013671875,0.9498071670532227,0.37998294830322266,1.3298170566558838,1503.967041015625,0.0
192.33209228515625,0.0,218.35000610351562,191.0,-0.4812580347061157,0.01113891787827015,4.0,0.9971675276756287,0.9971675276756287,0.9971675276756287,0.013228755444288254,6.959999882383272e-05,0.14953923225402832,384000.0,-0.005199335515499115,-0.008055186597630382,0.06159212812781334,20.71544647216797,20.492548763751984,82.36090087890625,7.020935915980075e-11,1.092177043249265e-11,4.805384605788277e-07,317.4651794433594,0.9456851482391357,0.37659215927124023,1.3223035335540771,1512.5125732421875,0.0
191.99134826660156,0.0,218.35000610351562,192.0,-0.48308587074279785,0.01295242179185152,10.0,1.0041711330413818,1.0041711330413818,1.0041711330413818,0.018768567591905594,6.839999696239829e-05,0.1492663025856018,386000.0,-0.00817242730408907,-0.0029730917885899544,-0.14015527069568634,0.37256506085395813,-20.34288141131401,82.03138732910156,6.506549465878919e-11,-5.1438645010115636e-12,2.475128212608979e-06,319.3594055175781,0.9482631683349609,0.9405379295349121,1.8888282775878906,1058.8577880859375,0.0
196.04933166503906,0.0,223.22999572753906,193.0,-0.48636674880981445,0.013673187233507633,4.0,1.0017386674880981,1.0017386674880981,1.0017386674880981,0.022051682695746422,6.720000237692147e-05,0.14877723157405853,388000.0,-0.00574397761374712,0.0024284496903419495,-0.04506559297442436,0.2287534475326538,-0.14381161332130432,82.33721160888672,8.311205196287474e-11,1.8046557304085553e-11,2.029102233791491e-06,320.6927795410156,0.9491362571716309,0.3755948543548584,1.3247523307800293,1509.7166748046875,0.0
204.30072021484375,0.0,232.92999267578125,194.0,-0.4899446964263916,0.0009037020499818027,10.0,1.0006773471832275,1.0006773471832275,1.0006773471832275,0.005296398885548115,6.600000051548705e-05,0.14824607968330383,390000.0,0.00033613829873502254,0.0060801159124821424,-0.2976871132850647,0.230234295129776,0.0014808475971221924,82.22756958007812,4.2110044617960085e-11,-4.100200734491466e-11,1.1368249033694156e-05,322.57086181640625,0.9393186569213867,0.9331421852111816,1.8724830150604248,1068.1005859375,0.0
208.3752899169922,0.0,237.75999450683594,195.0,-0.4962157607078552,0.0028403080068528652,10.0,1.00050950050354,1.00050950050354,1.00050950050354,0.008188027888536453,6.479999865405262e-05,0.14731937646865845,392000.0,0.00022426698706112802,-0.00011187131167389452,-0.26141294836997986,0.21908335387706757,-0.011150941252708435,82.25873565673828,6.737123359190633e-11,2.5261188973946247e-11,9.154964573099278e-06,324.5198669433594,0.9391880035400391,1.0041944980621338,1.943403720855713,1029.122314453125,0.0
210.25103759765625,0.0,240.24000549316406,196.0,-0.5017813444137573,0.002285065595060587,10.0,0.9993168115615845,0.9993168115615845,0.9993168115615845,0.009290048852562904,6.359999679261819e-05,0.14650166034698486,394000.0,-0.005571883171796799,-0.005796150158857927,-0.24014773964881897,0.21282729506492615,-0.0062560588121414185,81.5491714477539,6.208135394647485e-11,-5.289879645431483e-12,6.864890110591659e-06,326.3923034667969,0.9359066486358643,0.9309124946594238,1.8668453693389893,1071.3262939453125,0.0
214.36183166503906,0.0,245.10000610351562,197.0,-0.5073242783546448,0.014246630482375622,7.0,0.9970611333847046,0.9970611333847046,0.9970611333847046,0.01628052070736885,6.240000220714137e-05,0.1456918567419052,396000.0,-0.0067829713225364685,-0.0012110881507396698,-0.15536324679851532,0.21365436911582947,0.0008270740509033203,82.15338134765625,2.407410382154751e-10,1.7865968426900025e-10,-2.1866298993700184e-05,327.9858703613281,0.9346508979797363,0.6533520221710205,1.588024616241455,1259.4267578125,0.0
214.21658325195312,0.0,245.10000610351562,198.0,-0.5114494562149048,0.001883959979750216,10.0,1.000685691833496,1.000685691833496,1.000685691833496,0.006245555821806192,6.120000034570694e-05,0.1450919210910797,398000.0,-0.001526111620478332,0.0052568597020581365,-0.29711228609085083,0.21203985810279846,-0.0016145110130310059,81.7264175415039,1.5466945215911188e-12,-2.39194343693884e-10,-1.9479541151667945e-05,329.8726806640625,0.9411716461181641,0.9403095245361328,1.8815045356750488,1062.9794921875,0.0
214.0957489013672,0.0,245.10000610351562,199.0,-0.5172829031944275,0.002913375850766897,10.0,1.0000873804092407,1.0000873804092407,1.0000873804092407,0.008039622567594051,5.999999848427251e-05,0.14424854516983032,400000.0,-0.003063690848648548,-0.001537579228170216,0.012608721852302551,0.2129734754562378,0.0009336173534393311,81.58667755126953,4.8188581597274904e-11,4.6641887075683786e-11,-1.7792774087865837e-05,331.8088684082031,0.9790525436401367,0.9499959945678711,1.9290752410888672,1036.7664794921875,0.0
213.91757202148438,0.0,245.10000610351562,200.0,-0.5261942148208618,0.0018658138578757644,10.0,0.9995259046554565,0.9995259046554565,0.9995259046554565,0.008817054331302643,5.880000026081689e-05,0.14296862483024597,402000.0,-0.0007330643129535019,0.002330626535695046,0.1690804809331894,0.20841732621192932,-0.004556149244308472,81.27661895751953,8.070528967341062e-11,3.2516708076135714e-11,-1.1427110621298198e-05,333.7552795410156,0.9361448287963867,1.0041108131408691,1.9402787685394287,1030.77978515625,0.0
216.0303192138672,0.0,247.58999633789062,201.0,-0.5321427583694458,0.01217788178473711,6.0,1.003840684890747,1.003840684890747,1.003840684890747,0.02280258759856224,5.759999839938246e-05,0.14212042093276978,404000.0,-0.005689069163054228,-0.004956004850100726,0.4449306130409241,0.20714838802814484,-0.0012689381837844849,81.4647216796875,5.424956664445979e-11,-2.6455723028950828e-11,-2.726489765336737e-05,335.27410888671875,0.9383413791656494,0.5747075080871582,1.5130760669708252,1321.81103515625,0.0
213.8283233642578,0.0,245.13999938964844,202.0,-0.5364412665367126,0.0012454146053642035,10.0,1.0009387731552124,1.0009387731552124,1.0009387731552124,0.0062864976935088634,5.6400000175926834e-05,0.14151081442832947,406000.0,0.003931947983801365,0.009621017146855593,0.04967311769723892,15.795602798461914,15.58845441043377,81.51215362548828,6.236117872093772e-11,8.111612076477925e-12,-1.9854458514600992e-05,337.14678955078125,0.9363017082214355,0.9309802055358887,1.8673083782196045,1071.0606689453125,0.0
213.8314666748047,0.0,245.14999389648438,203.0,-0.5382157564163208,0.01334004383534193,5.0,0.9960079193115234,0.9960079193115234,0.9960079193115234,0.019475692883133888,5.5199998314492404e-05,0.1412598192691803,408000.0,-0.009273441508412361,-0.013205389492213726,0.08009449392557144,20.999813079833984,5.20421028137207,80.88487243652344,9.188953764560637e-11,2.952835892466865e-11,-2.7280655558570288e-05,338.55767822265625,0.9373860359191895,0.4680607318878174,1.405468225479126,1423.0135498046875,0.0
211.74952697753906,0.0,242.72999572753906,204.0,-0.538365364074707,0.004707104992121458,10.0,0.9988185167312622,0.9988185167312622,0.9988185167312622,0.010784869082272053,5.400000009103678e-05,0.1412387192249298,410000.0,-0.0025954002048820257,0.006678041303530335,0.0169234462082386,18.20498275756836,-2.794830322265625,80.86741638183594,5.772522043701045e-11,-3.416431720859592e-11,-1.743172288115602e-05,340.4366149902344,0.9389894008636475,0.9343583583831787,1.8733713626861572,1067.59423828125,0.0
211.64466857910156,0.0,242.72999572753906,205.0,-0.5397632718086243,0.003356472821906209,10.0,1.0005594491958618,1.0005594491958618,1.0005594491958618,0.010459806770086288,5.279999822960235e-05,0.14104145765304565,412000.0,0.0009205069509334862,0.003515907155815512,-0.03713312745094299,0.45245957374572754,-17.752523183822632,80.32575225830078,6.135992408617952e-11,3.6347036491690687e-12,-9.44969906413462e-06,342.3136291503906,0.9385225772857666,0.9326364994049072,1.8711862564086914,1068.8409423828125,0.0
211.62319946289062,0.0,242.72999572753906,206.0,-0.5431214570999146,0.0014606156619265676,10.0,1.0003107786178589,1.0003107786178589,1.0003107786178589,0.00680320942774415,5.160000000614673e-05,0.14056867361068726,414000.0,0.0007559209479950368,-0.00016458600293844938,0.42849573493003845,0.2869190275669098,-0.16554054617881775,80.94668579101562,6.791113504878155e-11,6.551210962602028e-12,-1.405019429512322e-05,344.2569885253906,0.938002347946167,0.999812126159668,1.9378361701965332,1032.0791015625,0.0
211.5020751953125,0.0,242.72999572753906,207.0,-0.5452245473861694,0.0006806115852668881,10.0,1.0018365383148193,1.0018365383148193,1.0018365383148193,0.00585133908316493,5.0400001782691106e-05,0.14027321338653564,416000.0,8.548386540496722e-05,-0.0006704370825900696,0.22459614276885986,0.2566370666027069,-0.03028196096420288,80.35843658447266,6.067192581671321e-11,-7.239209232068333e-12,-1.402093403157778e-05,346.13299560546875,0.9339194297790527,0.936173677444458,1.8701171875,1069.4520263671875,0.0
211.48121643066406,0.0,242.72999572753906,208.0,-0.5456255078315735,0.001380211440846324,10.0,1.0011303424835205,1.0011303424835205,1.0011303424835205,0.006833829917013645,4.9199999921256676e-05,0.14021703600883484,418000.0,-1.324973982264055e-05,-9.873360522760777e-05,0.0406566858291626,0.2363797128200531,-0.02025735378265381,80.74159240722656,7.644300470399656e-11,1.5771078887283352e-11,-1.0908750027738279e-06,348.0105285644531,0.9373400211334229,0.934668779373169,1.8720362186431885,1068.3555908203125,0.0
211.3709716796875,0.0,242.72999572753906,209.0,-0.5489252805709839,0.0015923788305372,10.0,1.0004589557647705,1.0004589557647705,1.0004589557647705,0.006421636790037155,4.8000001697801054e-05,0.1397552192211151,420000.0,0.0010340845910832286,0.0010473343309058691,-0.42040908336639404,0.2243833988904953,-0.0119963139295578,80.46794128417969,8.142921753551136e-11,4.986212831514791e-12,-7.138120849958796e-07,349.90032958984375,0.9452311992645264,0.9389443397521973,1.8841967582702637,1061.4605712890625,0.0
211.25497436523438,0.0,242.72999572753906,210.0,-0.554509162902832,0.0019317464902997017,10.0,1.000756025314331,1.000756025314331,1.000756025314331,0.007978647947311401,4.6799999836366624e-05,0.13897714018821716,422000.0,-0.0011266947258263826,-0.0021607793169096112,0.22390474379062653,0.21419548988342285,-0.010187909007072449,80.40140533447266,5.801702521179841e-11,-2.3412192323712944e-11,-4.66737901660963e-06,351.79046630859375,0.9470415115356445,0.9372920989990234,1.8843555450439453,1061.3712158203125,0.0
211.1785888671875,0.0,242.72999572753906,211.0,-0.5613906979560852,0.004213989246636629,10.0,1.0018473863601685,1.0018473863601685,1.0018473863601685,0.010852497071027756,4.5600001612911e-05,0.13802410662174225,424000.0,-0.002374818082898855,-0.0012481233570724726,0.22863256931304932,0.21315476298332214,-0.001040726900100708,80.6375503540039,6.74624661689549e-11,9.445440957156492e-12,-1.3567804444392095e-06,353.7491149902344,0.9427313804626465,1.0099732875823975,1.9527337551116943,1024.20556640625,0.0
211.03402709960938,0.0,242.72999572753906,212.0,-0.5679411292076111,0.0024305912666022778,10.0,0.9996285438537598,0.9996285438537598,0.9996285438537598,0.0078680869191885,4.439999975147657e-05,0.13712280988693237,426000.0,0.001568470848724246,0.003943288931623101,-0.41119155287742615,0.21635818481445312,0.0032034218311309814,80.10614776611328,5.959298332580687e-11,-7.869482843148035e-12,-1.3517202432922204e-06,355.6323547363281,0.9433586597442627,0.9342095851898193,1.8775885105133057,1065.1962890625,0.0
210.92877197265625,0.0,242.72999572753906,213.0,-0.5719903707504272,0.001570994034409523,10.0,0.9995108842849731,0.9995108842849731,0.9995108842849731,0.006331795826554298,4.320000152802095e-05,0.1365685611963272,428000.0,0.0005174335092306137,-0.0010510373394936323,0.10653364658355713,0.21424086391925812,-0.0021173208951950073,80.08683013916016,5.0581268340454955e-11,-9.011714985351915e-12,3.1654535632696934e-06,357.5098571777344,0.9394090175628662,0.9325411319732666,1.8719704151153564,1068.39306640625,0.0
212.8642120361328,0.0,245.17999267578125,214.0,-0.5748077034950256,0.0020550538320094347,10.0,0.9999732971191406,0.9999732971191406,0.9999732971191406,0.00866828765720129,4.199999966658652e-05,0.13618436455726624,430000.0,-0.0013736929977312684,-0.0018911265069618821,0.49912604689598083,0.21155774593353271,-0.002683117985725403,79.6576919555664,1.2354833822669775e-10,7.29670698862428e-11,-1.604326826054603e-05,359.3930969238281,0.9415082931518555,0.9362776279449463,1.8778131008148193,1065.0692138671875,0.0
212.73910522460938,0.0,245.17999267578125,215.0,-0.5776300430297852,0.007465285249054432,10.0,1.0011790990829468,1.0011790990829468,1.0011790990829468,0.016415515914559364,4.0800001443130895e-05,0.13580051064491272,432000.0,-0.0036677673924714327,-0.0022940743947401643,0.17935490608215332,0.21344523131847382,0.001887485384941101,79.66289520263672,3.932062314637719e-11,-8.422771508032056e-11,-1.2271917512407526e-05,361.28070068359375,0.9407713413238525,0.9411661624908447,1.8819618225097656,1062.7210693359375,0.0
214.72735595703125,0.0,247.5800018310547,216.0,-0.5808435082435608,0.0019994163885712624,10.0,0.9996660351753235,0.9996660351753235,0.9996660351753235,0.007599261589348316,3.9599999581696466e-05,0.13536487519741058,434000.0,-0.002110849367454648,0.0015569180250167847,0.18238317966461182,0.2079576998949051,-0.005487531423568726,79.80803680419922,7.021851849975391e-11,3.0897895353376725e-11,-1.6048466932261363e-05,363.2386169433594,0.9455597400665283,1.0068433284759521,1.9524250030517578,1024.367431640625,0.0
216.7593231201172,0.0,250.0,217.0,-0.5841793417930603,0.0010309370700269938,10.0,0.9996148943901062,0.9996148943901062,0.9996148943901062,0.006498662289232016,3.840000135824084e-05,0.13491404056549072,436000.0,0.0023858919739723206,0.004496741341426969,-0.17777496576309204,0.21009835600852966,0.0021406561136245728,79.67725372314453,7.912766969431217e-11,8.909151194558262e-12,5.3265507631294895e-06,365.1169738769531,0.9383628368377686,0.9343998432159424,1.872788429260254,1067.9263916015625,0.0
216.5802764892578,0.0,250.0,218.0,-0.5854747295379639,0.0332171693444252,2.0,1.007037878036499,1.007037878036499,1.007037878036499,0.029720796272158623,3.719999949680641e-05,0.13473935425281525,438000.0,-0.01155494712293148,-0.013940839096903801,-0.7773618698120117,0.21410050988197327,0.0040021538734436035,79.44415283203125,7.518493206487564e-13,-7.837582037366342e-11,4.535876541922335e-06,366.25665283203125,0.9432539939880371,0.19077467918395996,1.1340506076812744,1763.5904541015625,0.0
212.36007690429688,0.0,245.19000244140625,219.0,-0.5859572887420654,0.0005182452732697129,10.0,0.9991948008537292,0.9991948008537292,0.9991948008537292,0.004996656905859709,3.600000127335079e-05,0.13467435538768768,440000.0,-0.0008079217514023185,0.010747025371529162,0.09904132038354874,37.97254180908203,37.75844129920006,79.25529479980469,5.846911149687273e-11,5.771726217622397e-11,4.6399027269217186e-06,368.14447021484375,0.9442849159240723,0.9379785060882568,1.8822908401489258,1062.5352783203125,0.0
208.1222686767578,0.0,240.42999267578125,220.0,-0.5871272683143616,0.0012555584544315934,10.0,0.9997647404670715,0.9997647404670715,0.9997647404670715,0.006032826378941536,3.479999941191636e-05,0.1345168650150299,442000.0,-0.0005779488128609955,0.00022997293854132295,0.023372480645775795,40.51710510253906,2.5445632934570312,79.08479309082031,7.86159054522173e-11,2.0146793955344577e-11,1.4472066141024698e-05,370.06854248046875,0.9817354679107666,0.9366693496704102,1.9184317588806152,1042.5184326171875,0.0
208.11842346191406,0.0,240.42999267578125,221.0,-0.5867593288421631,0.008948134258389473,10.0,1.0021463632583618,1.0021463632583618,1.0021463632583618,0.03376667574048042,3.360000118846074e-05,0.13456636667251587,444000.0,-0.0074794963002204895,-0.006901547487359494,-0.16099007427692413,0.7451815009117126,-39.77192360162735,78.79998779296875,6.388332224327442e-11,-1.4732583208942884e-11,1.9333256204845384e-05,371.9670104980469,0.9557394981384277,0.9369986057281494,1.8927655220031738,1056.6551513671875,0.0
208.03538513183594,0.0,240.42999267578125,222.0,-0.5853720903396606,0.0008922057459130883,10.0,1.000736117362976,1.000736117362976,1.000736117362976,0.00596240907907486,3.239999932702631e-05,0.13475316762924194,446000.0,-0.0019822355825453997,0.00549726071767509,0.5927299857139587,0.3430195152759552,-0.40216198563575745,78.79458618164062,5.7987569607176326e-11,-5.895752636098095e-12,2.481422598066274e-05,373.93194580078125,0.942401647567749,1.0166645050048828,1.959087610244751,1020.8836669921875,0.0
205.76943969726562,0.0,237.9600067138672,223.0,-0.5855920314788818,0.008818241767585278,10.0,0.9955928921699524,0.9955928921699524,0.9955928921699524,0.014493720605969429,3.1200001103570685e-05,0.13472352921962738,448000.0,-0.007559468038380146,-0.005577232455834746,0.0395558625459671,10.1531982421875,9.810178726911545,78.87664031982422,7.840771781841838e-11,2.042014821124205e-11,1.2512550711107906e-05,375.8274230957031,0.9530909061431885,0.9368884563446045,1.8899998664855957,1058.201416015625,0.0
