Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
225.44998168945312,0.0,245.1300048828125,169.0,-0.31441861391067505,0.008033929392695427,10.0,1.0001062154769897,1.0001062154769897,1.0001062154769897,0.01703891158103943,9.600000339560211e-05,0.17669036984443665,340000.0,-0.0022026237566024065,0.0009666304104030132,0.14396362006664276,0.2903105318546295,-0.31994226574897766,87.94346618652344,6.936670682300417e-11,-2.894295914046552e-12,-1.2156772299931617e-06,285.7116394042969,0.9449455738067627,0.9365687370300293,1.8815398216247559,1062.95947265625,0.0
225.52154541015625,0.0,245.1300048828125,170.0,-0.32429903745651245,0.0018996696453541517,10.0,0.9992837905883789,0.9992837905883789,0.9992837905883789,0.008649032562971115,9.480000153416768e-05,0.1749548465013504,342000.0,0.001538661541417241,0.0037412852980196476,0.05524718016386032,0.2543846070766449,-0.03592592477798462,88.20843505859375,7.66489025028072e-11,7.282195679803039e-12,-1.630203882996284e-06,287.59149169921875,0.9423983097076416,0.9315426349639893,1.873967170715332,1067.2548828125,0.0
225.42942810058594,0.0,245.1300048828125,171.0,-0.339748740196228,0.002504065167158842,10.0,0.9999393224716187,0.9999393224716187,0.9999393224716187,0.00827260036021471,9.359999967273325e-05,0.17227256298065186,344000.0,-0.0004534229519777,-0.001992084493394941,-0.023556068539619446,0.2520815134048462,-0.002303093671798706,87.33757781982422,4.606310471944042e-11,-3.0585797783366786e-11,-6.67674214582803e-07,289.5429992675781,0.9412100315093994,1.0046768188476562,1.9459121227264404,1027.7958984375,0.0
225.42752075195312,0.0,245.1300048828125,172.0,-0.354168564081192,0.0018463593441992998,10.0,1.000601053237915,1.000601053237915,1.000601053237915,0.008976535871624947,9.239999781129882e-05,0.16980591416358948,346000.0,-0.0018202097853645682,-0.0013667868333868682,0.0274399071931839,0.2504488527774811,-0.0016326606273651123,87.97477722167969,7.382790212506762e-11,2.7764797405627206e-11,2.4590957536929636e-07,291.4217834472656,0.9415345191955566,0.931537389755249,1.8730928897857666,1067.7529296875,0.0
225.47027587890625,0.0,245.1300048828125,173.0,-0.36389461159706116,0.018189558759331703,3.0,0.9996994137763977,0.9996994137763977,0.9996994137763977,0.021359985694289207,9.1200003225822e-05,0.1681613177061081,348000.0,0.0027637130115181208,0.004583922796882689,0.07600341737270355,0.24964652955532074,-0.0008023232221603394,87.9510726928711,1.0650596377059784e-10,3.267806164553022e-11,3.238585009057715e-07,292.6546325683594,0.9462296962738037,0.28100037574768066,1.2272510528564453,1629.6590576171875,0.0
227.81289672851562,0.0,247.58999633789062,174.0,-0.37333783507347107,0.012312481179833412,9.0,1.00055730342865,1.00055730342865,1.00055730342865,0.017980407923460007,9.000000136438757e-05,0.16658183932304382,350000.0,-0.0045239124447107315,-0.007287625456228852,-0.10567784309387207,0.24974483251571655,9.830296039581299e-05,88.41455841064453,4.559704350204363e-11,-6.090892026855421e-11,-1.3169003977964167e-05,294.4420471191406,0.9405703544616699,0.8415472507476807,1.7821385860443115,1122.247314453125,0.0
225.6884765625,0.0,245.16000366210938,175.0,-0.3784724771976471,0.009283183142542839,5.0,1.001739501953125,1.001739501953125,1.001739501953125,0.013206260278820992,8.879999950295314e-05,0.16572745144367218,352000.0,-0.0021574124693870544,0.002366499975323677,0.0495147779583931,20.14452362060547,19.894778788089752,88.85025024414062,6.761975701596867e-11,2.202271351392504e-11,-1.3239569852885325e-05,295.8623046875,0.943115234375,0.4713115692138672,1.4144480228424072,1413.9793701171875,0.0
225.8425750732422,0.0,245.16000366210938,176.0,-0.37859511375427246,0.013252261094748974,3.0,1.0017551183700562,1.0017551183700562,1.0017551183700562,0.016097649931907654,8.759999764151871e-05,0.16570711135864258,354000.0,-0.0026368265971541405,-0.00047941412776708603,0.15133313834667206,0.41029560565948486,-19.734228014945984,88.16046905517578,7.988901207234278e-11,1.2269255056374107e-11,-9.664981917012483e-06,297.1024169921875,0.9524509906768799,0.2823617458343506,1.2348361015319824,1619.6488037109375,0.0
223.6255645751953,0.0,242.75999450683594,177.0,-0.379898339509964,0.012196896597743034,4.0,0.9997923374176025,0.9997923374176025,0.9997923374176025,0.01471136137843132,8.64000030560419e-05,0.1654912531375885,356000.0,-0.004332692828029394,-0.0016958662308752537,0.05492633953690529,22.939762115478516,22.52946650981903,87.91152954101562,5.461656127359049e-11,-2.527245079875229e-11,-1.910768696689047e-05,298.42218017578125,0.9407024383544922,0.3735620975494385,1.31429123878479,1521.7332763671875,0.0
219.20968627929688,0.0,237.8699951171875,178.0,-0.3798038363456726,0.027236567810177803,2.0,0.9992790222167969,0.9992790222167969,0.9992790222167969,0.021845420822501183,8.520000119460747e-05,0.16550691425800323,358000.0,-0.005982109345495701,-0.0016494165174663067,0.07426681369543076,31.135908126831055,8.196146011352539,87.76097106933594,9.276028556381988e-11,3.8143724290229386e-11,-1.3710035091207828e-05,299.5658874511719,0.9434690475463867,0.1944882869720459,1.1379797458648682,1757.501220703125,0.0
219.27586364746094,0.0,237.80999755859375,179.0,-0.37927258014678955,0.0008101995335891843,10.0,0.9995185136795044,0.9995185136795044,0.9995185136795044,0.005524869076907635,8.399999933317304e-05,0.16559487581253052,360000.0,0.0006514390697702765,0.006633548415265977,0.0476604662835598,10.533430099487305,-20.60247802734375,87.95060729980469,6.277200981230635e-11,-2.9988275751513527e-11,-1.1015468771802261e-05,301.4486083984375,0.9397895336151123,0.937657356262207,1.8774685859680176,1065.264404296875,0.0
217.20468139648438,0.0,235.42999267578125,180.0,-0.3787204921245575,0.009499682113528252,8.0,0.9985587000846863,0.9985587000846863,0.9985587000846863,0.012613496743142605,8.27999974717386e-05,0.16568630933761597,362000.0,-0.0038187161553651094,-0.004470155225135386,0.08129575103521347,24.43937110900879,13.905941009521484,88.167236328125,6.639588878698532e-11,3.6238789746789735e-12,-9.2435693659354e-06,303.21826171875,0.9403538703918457,0.8234522342681885,1.7638273239135742,1133.898193359375,0.0
212.82029724121094,0.0,230.5399932861328,181.0,-0.3815038502216339,0.003968839533627033,10.0,0.9978624582290649,0.9978624582290649,0.9978624582290649,0.014064008370041847,8.160000288626179e-05,0.16522589325904846,364000.0,0.004398437216877937,0.008217153372243047,0.1058332696557045,32.098388671875,7.659017562866211,88.11688995361328,6.781095129859693e-11,1.4150625116116089e-12,-3.0738834766452783e-07,305.1147155761719,0.9437217712402344,0.9471228122711182,1.8908710479736328,1057.7138671875,0.0
212.8372039794922,0.0,230.5399932861328,182.0,-0.3870672285556793,0.0010664397850632668,10.0,0.9996495246887207,0.9996495246887207,0.9996495246887207,0.004958693403750658,8.040000102482736e-05,0.16430947184562683,366000.0,0.003696861444041133,-0.0007015757728368044,-0.14799022674560547,0.59043949842453,-31.50794917345047,87.18953704833984,8.453976407807318e-11,1.6728812779476243e-11,-3.874227445521683e-07,306.9941101074219,0.9407684803009033,0.9333071708679199,1.8741018772125244,1067.1781005859375,0.0
212.95269775390625,0.0,230.5399932861328,183.0,-0.39369630813598633,0.0045784348621964455,10.0,1.0019012689590454,1.0019012689590454,1.0019012689590454,0.01151214074343443,7.919999916339293e-05,0.16322386264801025,368000.0,-0.005237300414592028,-0.00893416185863316,0.025128865614533424,0.36776813864707947,-0.22267135977745056,87.4704818725586,2.975077476041754e-11,-5.4788989317655634e-11,3.121159124930273e-06,308.8832702636719,0.9471111297607422,0.9364664554595947,1.8835983276367188,1061.797607421875,0.0
210.8660888671875,0.0,228.08999633789062,184.0,-0.397146075963974,0.008845682255923748,7.0,0.9996551871299744,0.9996551871299744,0.9996551871299744,0.013417231850326061,7.79999973019585e-05,0.1626613885164261,370000.0,-0.0027815273497253656,0.002455773064866662,0.04118064045906067,17.152921676635742,16.785153537988663,88.36612701416016,1.1668668808972882e-10,8.693591332931128e-11,1.40086322062416e-05,310.4790954589844,0.9380524158477783,0.6525609493255615,1.5906345844268799,1257.3599853515625,0.0
210.8571319580078,0.0,228.08999633789062,185.0,-0.39704248309135437,0.03201664239168167,1.0,1.0068535804748535,1.0068535804748535,1.0068535804748535,0.021506167948246002,7.680000271648169e-05,0.16267825663089752,372000.0,-0.012516293674707413,-0.009734766324982047,-0.14169542491436005,0.7408077716827393,-16.412113904953003,87.66797637939453,1.9577740036774705e-12,-1.1472891408605135e-10,1.4233342881198041e-05,311.5170593261719,0.9364700317382812,0.09608125686645508,1.0325753688812256,1936.905517578125,0.0
210.74542236328125,0.0,228.08999633789062,186.0,-0.39733415842056274,0.0017855206970125437,10.0,1.0000323057174683,1.0000323057174683,1.0000323057174683,0.007155677303671837,7.560000085504726e-05,0.1626308262348175,374000.0,0.0033812387846410275,0.01589753245934844,-0.18856100738048553,0.33913153409957886,-0.4016762375831604,87.59558868408203,7.06512764958589e-11,6.869350249218142e-11,1.0699644008127507e-05,313.46258544921875,0.9391965866088867,1.001033067703247,1.9402556419372559,1030.792236328125,0.0
212.91339111328125,0.0,230.52000427246094,187.0,-0.4014093279838562,0.0026629366911947727,10.0,1.0013291835784912,1.0013291835784912,1.0013291835784912,0.008649419993162155,7.439999899361283e-05,0.1619698703289032,376000.0,0.0019269328331574798,-0.0014543059514835477,0.19933661818504333,0.27218812704086304,-0.06694340705871582,88.03522491455078,4.19436638199322e-11,-2.8707612675926697e-11,1.5743064068374224e-05,315.334228515625,0.9368624687194824,0.9292914867401123,1.8661742210388184,1071.71142578125,0.0
212.8583984375,0.0,230.52000427246094,188.0,-0.40662291646003723,0.023850740864872932,2.0,1.0008971691131592,1.0008971691131592,1.0008971691131592,0.02609262615442276,7.31999971321784e-05,0.16112717986106873,378000.0,-0.008702189661562443,-0.010629122494719923,0.21603935956954956,0.27680933475494385,0.0046212077140808105,88.42774200439453,2.82270234963633e-10,2.403265711437008e-10,6.109147761890199e-06,316.46783447265625,0.9391777515411377,0.189011812210083,1.1282107830047607,1772.7191162109375,0.0
212.81077575683594,0.0,230.52000427246094,189.0,-0.40805673599243164,0.01695256680250168,4.0,0.9963797330856323,0.9963797330856323,0.9963797330856323,0.023343829438090324,7.200000254670158e-05,0.16089631617069244,380000.0,-0.005095783155411482,0.003606406506150961,-0.20919324457645416,0.2754921317100525,-0.0013172030448913574,87.8795394897461,9.056467598425599e-13,-2.8136458820379046e-10,5.132926617079647e-06,317.7863464355469,0.9390335083007812,0.37403273582458496,1.3130919933319092,1523.123046875,0.0
217.23333740234375,0.0,235.3699951171875,190.0,-0.4114258885383606,0.002178254071623087,10.0,1.0010168552398682,1.0010168552398682,1.0010168552398682,0.009275073185563087,7.080000068526715e-05,0.1603553146123886,382000.0,0.0005122830043546855,0.005608066159766167,0.015161454677581787,0.27221792936325073,-0.003274202346801758,88.21781158447266,5.629168658982664e-11,5.538603982998408e-11,4.792563686351059e-06,319.67132568359375,0.9372456073760986,0.9424397945404053,1.879711389541626,1063.9932861328125,0.0
219.34193420410156,0.0,237.80999755859375,191.0,-0.4179268777370453,0.005111386068165302,10.0,1.0009568929672241,1.0009568929672241,1.0009568929672241,0.011777667328715324,6.959999882383272e-05,0.15931646525859833,384000.0,-0.001986786024644971,-0.0024990690289996564,-0.3836575448513031,0.26307618618011475,-0.009141743183135986,87.82865142822266,1.4018028404727545e-10,8.388859745744881e-11,-1.9825147319352254e-05,321.55535888671875,0.9417197704315186,0.9369423389434814,1.878683090209961,1064.5758056640625,0.0
223.66668701171875,0.0,242.66000366210938,192.0,-0.4227171838283539,0.009508642368018627,7.0,1.0003472566604614,1.0003472566604614,1.0003472566604614,0.017215780913829803,6.839999696239829e-05,0.15855468809604645,386000.0,-0.005834502167999744,-0.0038477161433547735,-0.3190160393714905,0.25961604714393616,-0.003460139036178589,87.50396728515625,2.5900562077019185e-12,-1.3759022783957353e-10,-1.682433685346041e-05,323.1546630859375,0.9382772445678711,0.6556274890899658,1.5939252376556396,1254.7645263671875,0.0
225.74639892578125,0.0,245.11000061035156,193.0,-0.42991819977760315,0.0014857584610581398,10.0,0.9999478459358215,0.9999478459358215,0.9999478459358215,0.0077466657385230064,6.720000237692147e-05,0.15741810202598572,388000.0,-0.0006098372978158295,0.005224664870183915,-0.13057713210582733,0.25944820046424866,-0.0001678466796875,87.29225158691406,5.903967592590931e-11,5.644961971820739e-11,-1.587846600159537e-05,325.1144104003906,0.9434854984283447,1.0109097957611084,1.954421043395996,1023.3212280273438,0.0
227.9049835205078,0.0,247.5500030517578,194.0,-0.4410570561885834,0.002345513552427292,10.0,1.0001721382141113,1.0001721382141113,1.0001721382141113,0.008508243598043919,6.600000051548705e-05,0.155674010515213,390000.0,-0.000914831820409745,-0.00030499452259391546,0.09776003658771515,0.2579134404659271,-0.0015347599983215332,87.67889404296875,7.118077655077215e-11,1.2141100624862844e-11,-2.3681834136368707e-05,326.99578857421875,0.9429855346679688,0.9326777458190918,1.8756844997406006,1066.2777099609375,0.0
227.86126708984375,0.0,247.5500030517578,195.0,-0.45152920484542847,0.004210374318063259,10.0,1.000565767288208,1.000565767288208,1.000565767288208,0.011097563430666924,6.479999865405262e-05,0.15405228734016418,392000.0,0.0008039688691496849,0.0017188006895594299,-0.1496351808309555,0.2546662390232086,-0.003247201442718506,87.8857192993164,6.422755383095335e-11,-6.953222719818797e-12,-3.181751162628643e-05,328.8994140625,0.9590840339660645,0.939154863357544,1.8982648849487305,1053.593994140625,0.0
227.79412841796875,0.0,247.5500030517578,196.0,-0.45741578936576843,0.020296692848205566,2.0,1.0029339790344238,1.0029339790344238,1.0029339790344238,0.03002740442752838,6.359999679261819e-05,0.15314744412899017,394000.0,0.001160833053290844,0.00035686418414115906,-0.6429010629653931,0.25397318601608276,-0.0006930530071258545,87.6594467163086,1.1228516727523896e-10,4.805761344428561e-11,-2.752505497483071e-05,330.071533203125,0.9545352458953857,0.21192479133605957,1.166487455368042,1714.5501708984375,0.0
229.9695281982422,0.0,250.0,197.0,-0.46418723464012146,0.0019093283917754889,10.0,1.0020287036895752,1.0020287036895752,1.0020287036895752,0.00898987241089344,6.240000220714137e-05,0.1521148383617401,396000.0,-0.0014213569229468703,-0.0025821899762377143,0.36153870820999146,0.25107330083847046,-0.0028998851776123047,87.10784912109375,5.672212005647381e-11,-5.556304721876515e-11,-1.9458504539215937e-05,331.9684753417969,0.9524664878845215,0.9387397766113281,1.8912265300750732,1057.514892578125,0.0
230.03733825683594,0.0,250.0,198.0,-0.4748380780220032,0.008928706869482994,10.0,1.0032603740692139,1.0032603740692139,1.0032603740692139,0.019323840737342834,6.120000034570694e-05,0.15050294995307922,398000.0,-0.008479115553200245,-0.007057758630253375,0.0718284547328949,0.24882416427135468,-0.0022491365671157837,87.32274627685547,6.91607673908301e-11,1.243864733435629e-11,-1.5386238374048844e-05,333.84552001953125,0.9385831356048584,0.9323346614837646,1.8709399700164795,1068.981689453125,0.0
230.00701904296875,0.0,250.0,199.0,-0.4834347665309906,0.003241939004510641,10.0,1.0005830526351929,1.0005830526351929,1.0005830526351929,0.01017080806195736,5.999999848427251e-05,0.14921441674232483,400000.0,-0.0006294932099990547,0.00784962234320119,-0.16626158356666565,0.24932685494422913,0.0005026906728744507,87.34534454345703,5.6104960954872496e-11,-1.3055806435957606e-11,-1.1377432201697957e-05,335.794189453125,0.9405429363250732,1.0024070739746094,1.942976474761963,1029.3487548828125,0.0
230.11119079589844,0.0,250.0,200.0,-0.4896908700466156,0.00522034615278244,10.0,1.0014097690582275,1.0014097690582275,1.0014097690582275,0.012080884538590908,5.880000026081689e-05,0.14828363060951233,402000.0,0.0011721852933987975,0.0018016785033978522,-0.2660302221775055,0.24948975443840027,0.00016289949417114258,87.90995025634766,8.026133924143863e-11,2.4156378286566138e-11,1.5281876812878181e-06,337.6695861816406,0.9360013008117676,0.9333648681640625,1.8693878650665283,1069.8690185546875,0.0
230.1019287109375,0.0,250.0,201.0,-0.4984392523765564,0.009712071157991886,10.0,0.9998544454574585,0.9998544454574585,0.9998544454574585,0.014613666571676731,5.759999839938246e-05,0.14699296653270721,404000.0,-0.008857055567204952,-0.01002924086060375,0.2833879292011261,0.2452867478132248,-0.004203006625175476,87.43083190917969,5.83674844567561e-11,-2.189385478468253e-11,1.2830133755414863e-06,339.54730224609375,0.9377295970916748,0.9343290328979492,1.872079849243164,1068.330810546875,0.0
230.10818481445312,0.0,250.0,202.0,-0.5109625458717346,0.0011959710391238332,10.0,0.9994634389877319,0.9994634389877319,0.9994634389877319,0.00577121414244175,5.6400000175926834e-05,0.14516344666481018,406000.0,0.0004590224416460842,0.009316078008851036,-0.13856114447116852,0.24388821423053741,-0.001398533582687378,87.10652160644531,8.884524366203905e-11,3.047775920528295e-11,-2.791161932691466e-07,341.4314880371094,0.9413602352142334,0.9370181560516357,1.87839937210083,1064.736572265625,0.0
230.2106475830078,0.0,250.0,203.0,-0.5211400389671326,0.004684383515268564,10.0,0.9987192153930664,0.9987192153930664,0.9987192153930664,0.012969830073416233,5.5199998314492404e-05,0.1436930149793625,408000.0,-0.0006703978287987411,-0.0011294202704448253,-0.2893287241458893,0.24257227778434753,-0.0013159364461898804,87.56341552734375,6.879720404473488e-11,-2.004803961730417e-11,-1.6150569308592821e-06,343.313720703125,0.9398758411407471,0.9368574619293213,1.8767573833465576,1065.6680908203125,0.0
230.24444580078125,0.0,250.0,204.0,-0.5302335023880005,0.005070114508271217,10.0,0.9996245503425598,0.9996245503425598,0.9996245503425598,0.014616009779274464,5.400000009103678e-05,0.14239278435707092,410000.0,-0.0036062586586922407,-0.0029358608298934996,-0.06741680949926376,0.23889222741127014,-0.0036800503730773926,87.21383666992188,5.174238815186527e-11,-1.7054815892869613e-11,-1.0757323252619244e-05,345.2647705078125,0.9404103755950928,1.0051915645599365,1.945622205734253,1027.948974609375,0.0
230.3708038330078,0.0,250.0,205.0,-0.5394505262374878,0.0018033653032034636,10.0,1.0015170574188232,1.0015170574188232,1.0015170574188232,0.007535876706242561,5.279999822960235e-05,0.14108574390411377,412000.0,0.00109264743514359,0.004698906093835831,-0.2889139652252197,0.23684997856616974,-0.002042248845100403,87.46640014648438,5.531154007032413e-11,3.569151918458857e-12,-9.090743333217688e-06,347.1451110839844,0.9396121501922607,0.9353368282318115,1.874969482421875,1066.6842041015625,0.0
230.4990997314453,0.0,250.0,206.0,-0.5442832112312317,0.015817923471331596,4.0,1.003019094467163,1.003019094467163,1.003019094467163,0.031208211556077003,5.160000000614673e-05,0.14040543138980865,414000.0,-0.0018479544669389725,-0.0029406019020825624,-0.11625085771083832,0.23481853306293488,-0.0020314455032348633,87.481201171875,9.203969530968692e-11,3.672815523936279e-11,-7.863788596296217e-06,348.4744567871094,0.9435410499572754,0.3799722194671631,1.3235392570495605,1511.1004638671875,0.0
230.57945251464844,0.0,250.0,207.0,-0.5469633340835571,0.032323192805051804,1.0,1.0052618980407715,1.0052618980407715,1.0052618980407715,0.03335924819111824,5.0400001782691106e-05,0.14002956449985504,416000.0,-0.0066836499609053135,-0.004835695493966341,-0.28752827644348145,0.23313385248184204,-0.0016846805810928345,87.16996002197266,8.767369968042116e-13,-9.116295831288271e-11,-8.01438818598399e-06,349.51043701171875,0.9336063861846924,0.09665846824645996,1.0302863121032715,1941.2088623046875,0.0
230.59136962890625,0.0,250.0,208.0,-0.5483677983283997,0.024090440943837166,3.0,1.0019237995147705,1.0019237995147705,1.0019237995147705,0.026030920445919037,4.9199999921256676e-05,0.13983303308486938,418000.0,-0.006452979054301977,0.00023067090660333633,-0.2091912031173706,0.23300468921661377,-0.00012916326522827148,87.32014465332031,4.578029622059887e-11,4.490355922379466e-11,-6.306354862317676e-06,350.7322082519531,0.9337615966796875,0.2826380729675293,1.2164199352264404,1644.1693115234375,0.0
230.64418029785156,0.0,250.0,209.0,-0.5543096661567688,0.0010633247438818216,10.0,1.0000652074813843,1.0000652074813843,1.0000652074813843,0.006328826770186424,4.8000001697801054e-05,0.13900521397590637,420000.0,-0.002477454487234354,0.003975524567067623,0.05646905303001404,0.2312883883714676,-0.0017163008451461792,86.989501953125,5.7424391630700455e-11,1.1644095410101585e-11,-1.1153341802128125e-05,352.60693359375,0.9355423450469971,0.9337897300720215,1.8693525791168213,1069.8892822265625,0.0
228.46800231933594,0.0,247.57000732421875,210.0,-0.5594134330749512,0.01374890934675932,4.0,0.9946210384368896,0.9946210384368896,0.9946210384368896,0.013870513997972012,4.6799999836366624e-05,0.138296976685524,422000.0,-0.005463918671011925,-0.0029864641837775707,0.05727195739746094,19.97743034362793,19.746141955256462,87.57353210449219,7.399762053106329e-11,1.6573228900362835e-11,-9.349992978968658e-06,353.92608642578125,0.9387223720550537,0.3751678466796875,1.3139123916625977,1522.1717529296875,0.0
228.5356903076172,0.0,247.57000732421875,211.0,-0.5592380166053772,0.012456342577934265,3.0,1.0004075765609741,1.0004075765609741,1.0004075765609741,0.017946388572454453,4.5600001612911e-05,0.13832122087478638,424000.0,-0.005838119890540838,-0.0003742012195289135,0.22667740285396576,0.3518179953098297,-19.6256123483181,87.15643310546875,5.566417118907374e-11,-1.833344934198955e-11,-6.49555295240134e-06,355.146728515625,0.9353983402252197,0.27961254119873047,1.2150311470031738,1646.0487060546875,0.0
228.69393920898438,0.0,247.57000732421875,212.0,-0.5593160390853882,0.009566301479935646,10.0,0.9992429614067078,0.9992429614067078,0.9992429614067078,0.019512224942445755,4.439999975147657e-05,0.13831046223640442,426000.0,-0.002032491145655513,0.0038056287448853254,0.22584663331508636,0.2605550289154053,-0.09126296639442444,87.643310546875,7.514010247344771e-11,1.947593128437397e-11,-4.65874563815305e-06,357.08953857421875,0.9355013370513916,1.0017342567443848,1.9372568130493164,1032.3878173828125,0.0
226.48397827148438,0.0,245.1300048828125,213.0,-0.5608521103858948,0.01370682381093502,4.0,1.0098870992660522,1.0098870992660522,1.0098870992660522,0.05142206698656082,4.320000152802095e-05,0.13809815049171448,428000.0,-0.005945403128862381,-0.003912911983206868,0.0477149561047554,18.015777587890625,17.75522255897522,87.86183166503906,5.6605893583583367e-11,-1.8534208889864345e-11,-2.5071708478208166e-06,358.4028625488281,0.9319970607757568,0.3756861686706543,1.307703971862793,1529.3984375,0.0
226.54513549804688,0.0,245.1300048828125,214.0,-0.563071608543396,0.0008890560129657388,10.0,0.9996730089187622,0.9996730089187622,0.9996730089187622,0.0056387330405414104,4.199999966658652e-05,0.13779208064079285,430000.0,-0.0010395938297733665,0.0049058092990890145,-0.08441537618637085,0.32049593329429626,-17.69528165459633,87.41648864746094,5.659023943893615e-11,-1.5654144647214707e-14,-2.674696872873028e-07,360.27606201171875,0.9363298416137695,0.9314782619476318,1.8678293228149414,1070.761962890625,0.0
226.61505126953125,0.0,245.1300048828125,215.0,-0.5665468573570251,0.008128677494823933,9.0,1.0021960735321045,1.0021960735321045,1.0021960735321045,0.016071876510977745,4.0800001443130895e-05,0.13731399178504944,432000.0,-0.0017533134669065475,-0.0007137196371331811,0.6719768643379211,0.24230793118476868,-0.07818800210952759,87.69731903076172,9.288914082361543e-11,3.629890138467928e-11,-3.4911988677777117e-07,362.0638732910156,0.9425625801086426,0.8393738269805908,1.7819573879241943,1122.3614501953125,0.0
226.6661376953125,0.0,245.1300048828125,216.0,-0.5696965456008911,0.0035208433400839567,10.0,1.0004174709320068,1.0004174709320068,1.0004174709320068,0.011406689882278442,3.9599999581696466e-05,0.13688220083713531,434000.0,-0.0006527107325382531,0.0011006027343682945,0.26887884736061096,0.2365327775478363,-0.005775153636932373,87.64256286621094,4.257769137261391e-11,-5.031144945100152e-11,2.810430146382714e-07,363.9374694824219,0.9363346099853516,0.9313695430755615,1.867729663848877,1070.819091796875,0.0
219.94969177246094,0.0,237.86000061035156,217.0,-0.5717532634735107,0.0018068694043904543,10.0,1.0005409717559814,1.0005409717559814,1.0005409717559814,0.008465765975415707,3.840000135824084e-05,0.13660089671611786,436000.0,0.0025419218000024557,0.0031946325325407088,-0.598865807056427,55.75114822387695,55.51461544632912,87.4626235961914,8.346091179278758e-11,4.088322042017367e-11,1.4523976687996765e-07,365.80889892578125,0.935530424118042,0.9304749965667725,1.8660261631011963,1071.7965087890625,0.0
219.92250061035156,0.0,237.86000061035156,218.0,-0.5722552537918091,0.010261974297463894,9.0,1.0012688636779785,1.0012688636779785,1.0012688636779785,0.018157673999667168,3.719999949680641e-05,0.13653235137462616,438000.0,-0.002351282397285104,-0.0048932041972875595,0.09324419498443604,1.4866217374801636,-54.26452648639679,86.06855010986328,4.9141912761285766e-11,-3.431899903150182e-11,8.735612937016413e-06,367.6637268066406,0.9353883266448975,0.9134557247161865,1.8488659858703613,1081.7442626953125,0.0
217.6716766357422,0.0,235.47999572753906,219.0,-0.572486937046051,0.009540271013975143,8.0,0.996136486530304,0.996136486530304,0.996136486530304,0.01310303620994091,3.600000127335079e-05,0.13650070130825043,440000.0,-0.002209192607551813,0.00014208978973329067,-0.6290278434753418,25.422462463378906,23.935840725898743,86.76893615722656,6.342286418270504e-11,1.4280951421419275e-11,9.613991096557584e-06,369.353759765625,0.9372873306274414,0.7471268177032471,1.6844396591186523,1187.3387451171875,0.0
217.70526123046875,0.0,235.47999572753906,220.0,-0.5732390284538269,0.005827935878187418,10.0,1.0031166076660156,1.0031166076660156,1.0031166076660156,0.014290083199739456,3.479999941191636e-05,0.1363981068134308,442000.0,-0.0018121572211384773,0.0003970353864133358,-0.13629597425460815,0.569977879524231,-24.852484583854675,86.68115997314453,9.191153393928175e-11,2.8488669756576712e-11,4.524147698248271e-06,371.22869873046875,0.938565731048584,0.930924654006958,1.8695111274719238,1069.7987060546875,0.0
217.85972595214844,0.0,235.47999572753906,221.0,-0.575077474117279,0.0006500296876765788,10.0,1.0009691715240479,1.0009691715240479,1.0009691715240479,0.005420135799795389,3.360000118846074e-05,0.13614758849143982,444000.0,-0.0010370168602094054,0.0007751403609290719,-0.18143793940544128,0.32224878668785095,-0.24772909283638,87.62141418457031,1.0311433651377655e-10,1.1202802574494797e-11,-2.3312655685003847e-05,373.1021423339844,0.9368274211883545,0.9304015636444092,1.867255449295044,1071.0909423828125,0.0
220.0812530517578,0.0,237.91000366210938,222.0,-0.5767038464546204,0.002647676272317767,10.0,1.0021731853485107,1.0021731853485107,1.0021731853485107,0.009643636643886566,3.239999932702631e-05,0.13592632114887238,446000.0,0.00020460691303014755,0.001241623773239553,-0.23843489587306976,0.25323420763015747,-0.06901457905769348,87.21621704101562,2.5184682464485242e-11,-7.792965404929131e-11,-2.006320391956251e-05,374.9855041503906,0.9356553554534912,0.9420993328094482,1.8777744770050049,1065.0908203125,0.0
217.80831909179688,0.0,235.5,223.0,-0.5780616998672485,0.0007110668229870498,10.0,1.0000684261322021,1.0000684261322021,1.0000684261322021,0.004543418530374765,3.1200001103570685e-05,0.13574187457561493,448000.0,-0.0013421096373349428,-0.0015467165503650904,0.06603653728961945,21.615676879882812,21.362442672252655,87.26112365722656,7.130022960932791e-11,4.611554714484267e-11,-1.1549565897439606e-05,376.8605041503906,0.9348061084747314,0.9347188472747803,1.8695547580718994,1069.773681640625,0.0
