Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
246.84097290039062,11.039999961853027,480.0,115.0,-0.2422543615102768,0.0002826932177413255,10.0,0.9976417422294617,0.9976417422294617,0.9976417422294617,0.0013825020287185907,0.0,0.19058528542518616,556800.0,-0.009511807933449745,-0.0023079002276062965,-1.1424223345102291e-08,2.2138941287994385,0.43472540378570557,52.471534729003906,0.7136209607124329,0.0565265417098999,0.6086142659187317,449.45001220703125,2.8615012168884277,0.9495201110839844,3.8110313415527344,1259.5018310546875,1.43477463722229,0.1055532768368721,0.40798547863960266,0.009715432301163673,0.09195981174707413,2.0,0.46462464332580566,0.009397927671670914,-45386.35546875,0.009715432301163673,-0.0032586026936769485,0.03344354033470154,0.6969735622406006,0.0,3.0
246.75347900390625,11.279999732971191,480.0,116.0,-0.2542053461074829,0.00026757182786241174,10.0,1.000256896018982,1.000256896018982,1.000256896018982,0.00016195644275285304,0.0,0.18869030475616455,561600.0,-0.009017212316393852,0.0004945956170558929,1.4404455406236139e-09,1.6405385732650757,-0.5733555555343628,51.79222106933594,0.733972430229187,0.02035146951675415,0.5835187435150146,453.253173828125,2.8526933193206787,0.9422101974487305,3.7949130535125732,1264.851318359375,1.4495270252227783,0.09043332189321518,1.2434289455413818,0.009518682956695557,0.07798519730567932,2.0,0.35057273507118225,0.008403085172176361,-70939.296875,0.009518682956695557,0.004855631850659847,0.021134085953235626,0.6898801922798157,0.0,3.0
246.2118377685547,11.979999542236328,480.0,117.0,-0.26094627380371094,0.00026734397397376597,10.0,1.0015404224395752,1.0015404224395752,1.0015404224395752,0.0008895750506781042,0.0,0.187475323677063,566400.0,-0.006278436630964279,0.002738775685429573,1.8030405612989853e-08,1.9092503786087036,0.26871180534362793,52.555599212646484,0.6448619961738586,-0.08911043405532837,0.6163994073867798,457.0821533203125,2.86661434173584,0.9542236328125,3.820847272872925,1256.2659912109375,1.906643271446228,0.1196901872754097,0.6755443215370178,0.00550161674618721,0.0784691721200943,2.0,0.16149282455444336,0.005457546096295118,-626640.125,0.00550161674618721,-0.0003188431728631258,0.002306769136339426,0.5244819521903992,0.0,3.0
245.6007843017578,12.5600004196167,480.0,118.0,-0.274994432926178,0.0002804563846439123,10.0,0.9956459403038025,0.9956459403038025,0.9956459403038025,0.0025774012319743633,0.0,0.1850932538509369,571200.0,-0.009249459952116013,-0.0029710233211517334,1.4081597221604625e-08,1.6730701923370361,-0.23618018627166748,51.7573356628418,0.6885398626327515,0.04367786645889282,0.9648862481117249,460.8530578613281,2.861457109451294,0.9012784957885742,3.7627451419830322,1275.66455078125,1.5013564825057983,0.1073726937174797,0.6554814577102661,0.008872823789715767,0.0893963947892189,2.0,0.42113855481147766,0.0088548194617033,-32927.3515625,0.008872823789715767,-0.000875475350767374,0.042571060359478,0.6660643219947815,0.0,3.0
245.33120727539062,11.989999771118164,480.0,119.0,-0.31232666969299316,0.00027938446146436036,10.0,1.0002113580703735,1.0002113580703735,1.0002113580703735,0.00012350142060313374,0.0,0.17837786674499512,576000.0,-0.010021133348345757,-0.000771673396229744,7.698933046640377e-09,1.6289525032043457,-0.04411768913269043,52.08036804199219,0.7408943772315979,0.052354514598846436,0.269625186920166,464.62982177734375,2.855841875076294,0.9126594066619873,3.7685110569000244,1273.7127685546875,1.0947422981262207,0.12049343436956406,0.38480043411254883,0.016688063740730286,0.1375819593667984,2.0,0.19955506920814514,0.016306107863783836,-140209.828125,0.016688063740730286,0.0019838802982121706,0.010304260067641735,0.9134569764137268,0.0,3.0
244.0568389892578,12.260000228881836,480.0,120.0,-0.35134756565093994,0.0002933251380454749,10.0,1.0017435550689697,1.0017435550689697,1.0017435550689697,0.0010303589515388012,0.0,0.17161935567855835,580800.0,-0.008895855396986008,0.0011252779513597488,-1.6987323547823507e-08,2.3277876377105713,0.6988351345062256,52.53432083129883,0.700514554977417,-0.04037982225418091,0.5853960514068604,468.4087829589844,2.864452838897705,0.9063661098480225,3.77082896232605,1272.929931640625,1.7799917459487915,0.08729545027017593,0.9955047965049744,0.006312382873147726,0.0613032765686512,2.0,0.9313610196113586,0.006240764167159796,-5935.4716796875,0.006312382873147726,-0.004145600367337465,0.2399645447731018,0.5618003606796265,0.0,3.0
243.92054748535156,12.020000457763672,480.0,121.0,-0.38152259588241577,0.0002716619928833097,10.0,1.0002094507217407,1.0002094507217407,1.0002094507217407,0.00013734328967984766,0.0,0.16696903109550476,585600.0,-0.006558842957019806,0.0023370124399662018,-8.443991617035351e-10,1.7326716184616089,-0.5951160192489624,52.029052734375,1.1042163372039795,0.4037017822265625,0.8667271733283997,472.288818359375,2.9395151138305664,0.9321689605712891,3.8716936111450195,1239.7677001953125,2.00559139251709,0.09809274226427078,0.7522634267807007,0.004972150549292564,0.06113705784082413,2.0,0.5940420627593994,0.00485475268214941,-48828.28515625,0.004972150549292564,-0.0018622966017574072,0.029541879892349243,0.4986060559749603,0.0,3.0
244.04490661621094,11.520000457763672,480.0,122.0,-0.4089735746383667,0.00028684994322247803,10.0,1.0008751153945923,1.0008751153945923,1.0008751153945923,0.0005127118201926351,0.0,0.16252203285694122,590400.0,-0.009512473829090595,-0.0029536308720707893,-6.457169909879212e-09,1.6725598573684692,-0.06011176109313965,52.17511749267578,0.7297853231430054,-0.3744310140609741,0.3672592043876648,476.0574035644531,2.8523364067077637,0.9080286026000977,3.7603743076324463,1276.4688720703125,1.325626015663147,0.08849584311246872,1.387953281402588,0.011381186544895172,0.08344721794128418,2.0,0.10489169508218765,0.01130971871316433,-188730.921875,0.011381186544895172,0.0007488031405955553,0.007845604792237282,0.754360556602478,0.0,3.0
244.41505432128906,11.529999732971191,480.0,123.0,-0.4349566102027893,0.00028431168175302446,10.0,0.9988893270492554,0.9988893270492554,0.9988893270492554,0.0006585749797523022,0.0,0.15845996141433716,595200.0,-0.011448363773524761,-0.001935889944434166,1.9669533557475916e-08,2.1820316314697266,0.5094717741012573,52.563716888427734,0.6701956391334534,-0.059589684009552,0.24682335555553436,479.8334655761719,2.8514962196350098,0.916461706161499,3.767967939376831,1273.8963623046875,1.235249638557434,0.06519170105457306,1.8070437908172607,0.013107509352266788,0.06597015261650085,2.0,0.18532423675060272,0.01186538115143776,-166574.59375,0.013107509352266788,-0.0033220110926777124,0.008884542621672153,0.8095529675483704,0.0,3.0
243.86758422851562,12.050000190734863,480.0,124.0,-0.45847564935684204,0.00028331318753771484,10.0,1.0013411045074463,1.0013411045074463,1.0013411045074463,0.0008147293701767921,0.0,0.15488561987876892,600000.0,-0.012668006122112274,-0.001219642348587513,-1.5298525113394135e-08,2.246272563934326,0.06424093246459961,52.55788803100586,0.7342453598976135,0.06404972076416016,0.37503165006637573,483.54437255859375,2.8011205196380615,0.9016609191894531,3.7027933597564697,1296.31884765625,1.2920405864715576,0.08445354551076889,1.3250062465667725,0.011980565264821053,0.08170558512210846,2.0,0.9067581295967102,0.006201713811606169,-15017.2197265625,0.011980565264821053,-0.023541683331131935,0.09590327739715576,0.7739694714546204,0.0,3.0
